#track,frame,x,y,z
2914,283,20197.0,34043.0,438.44
2915,666,31293.0,36617.0,531.02
2915,667,31260.0,36558.0,973.87
2916,281,28004.0,52325.0,1448.6
2917,667,19869.0,34259.0,-559.02
2918,283,33581.0,47902.0,1065.8
2919,668,20041.0,34598.0,549.12
2919,669,20204.0,34807.0,388.08
2919,670,20019.0,34703.0,498.6
2920,282,12307.0,21769.0,531.98
2920,283,12270.0,21785.0,534.74
2921,669,44623.0,52160.0,621.12
2922,282,26026.0,37478.0,-961.07
2923,669,33248.0,36960.0,421.46
2923,670,33259.0,37001.0,449.39
2923,672,33197.0,38008.0,417.62
2923,673,33285.0,38045.0,557.71
2923,674,33305.0,37907.0,270.16
2923,675,33396.0,37984.0,393.88
2923,677,33367.0,38000.0,517.33
2923,679,33552.0,38093.0,583.93
2924,283,39419.0,11147.0,919.29
2925,670,24698.0,38147.0,624.94
2926,283,36886.0,12386.0,-11238.0
2927,673,22581.0,32919.0,392.52
2928,284,30065.0,50685.0,1133.7
2928,286,29864.0,50407.0,1669.6
2929,672,31220.0,36644.0,634.98
2930,284,26564.0,-15573.0,-274920.0
2931,673,24102.0,35627.0,999.51
2932,285,10409.0,25942.0,-39.578
2933,674,40535.0,57047.0,1239.4
2934,285,37766.0,15804.0,62.86
2935,674,19661.0,19235.0,180.1
2935,675,19801.0,19154.0,596.96
2935,676,19779.0,19192.0,676.64
2935,677,19807.0,19167.0,670.02
2935,678,19671.0,19199.0,243.68
2936,285,36744.0,15018.0,7.4019
2937,675,40152.0,52426.0,520.21
2938,286,4254.2,23602.0,-213.79
2939,675,25518.0,36888.0,1078.4
2939,676,25431.0,36970.0,745.03
2939,677,25372.0,36764.0,1306.3
2939,678,25399.0,36904.0,1017.2
2939,679,25451.0,36795.0,1172.7
2939,680,25408.0,36766.0,1364.5
2939,681,25344.0,36852.0,999.04
2940,286,22845.0,33942.0,596.38
2941,677,25593.0,33344.0,-708.55
2941,678,25599.0,33346.0,-200.62
2941,679,25536.0,33377.0,-532.57
2941,681,25608.0,33338.0,-285.91
2942,286,19198.0,29030.0,1230.6
2942,287,19226.0,29130.0,1096.9
2943,676,23581.0,37486.0,731.8
2943,677,23759.0,37389.0,999.09
2944,484,18876.0,25140.0,459.04
2945,1382,30722.0,19255.0,1556.0
2946,287,23947.0,55292.0,267.77
2946,288,23805.0,55274.0,547.79
2947,484,35516.0,56348.0,29.356
2947,486,35587.0,56305.0,466.34
2948,1382,40444.0,54105.0,-39.51
2949,289,27201.0,34145.0,-168.49
2950,485,25107.0,37954.0,-300.48
2950,486,25210.0,37823.0,-206.74
2951,1383,30667.0,19845.0,-39.077
2952,487,23577.0,29946.0,1445.9
2953,1383,39274.0,53092.0,80.573
2954,486,28620.0,31386.0,-937.61
2954,488,28594.0,31319.0,-939.67
2955,1383,39231.0,52818.0,388.22
2955,1384,39134.0,52814.0,1165.2
2955,1386,39126.0,52870.0,1112.4
2956,291,33779.0,59581.0,2089.3
2957,487,37644.0,52864.0,977.24
2958,1384,29769.0,31204.0,670.25
2958,1385,29765.0,31087.0,1014.9
2959,289,10441.0,25967.0,-290.72
2959,290,10416.0,26121.0,-320.24
2959,292,10438.0,26025.0,-202.47
2960,487,23018.0,36001.0,998.94
2960,488,22960.0,36037.0,229.63
2960,489,22970.0,35874.0,674.46
2960,490,22888.0,36031.0,466.19
2961,1384,17114.0,26234.0,1272.7
2962,290,40909.0,13408.0,388.13
2963,488,37210.0,53826.0,469.22
2964,1385,16247.0,22934.0,-450.96
2964,1386,16426.0,22923.0,-288.23
2964,1388,16331.0,22860.0,-526.61
2964,1389,16335.0,22826.0,-496.41
2964,1390,16409.0,22898.0,-490.22
2965,489,27828.0,30427.0,543.65
2965,490,27899.0,30399.0,999.31
2966,1385,27988.0,28189.0,37.327
2966,1387,27888.0,28213.0,-116.73
2966,1388,28019.0,28159.0,117.25
2966,1390,27917.0,28298.0,29.402
2966,1391,27960.0,28122.0,-200.41
2966,1393,28018.0,28071.0,-200.69
2966,1394,28015.0,28038.0,-41.648
2967,293,13968.0,15898.0,-411.8
2967,295,14037.0,15845.0,-537.4
2968,489,36712.0,54719.0,28.781
2969,1385,23368.0,32630.0,-39.096
2969,1386,23319.0,32608.0,-34.836
2969,1387,23355.0,32616.0,-40.71
2970,291,25150.0,31884.0,1251.1
2971,489,25327.0,37897.0,209.65
2971,490,25150.0,37907.0,164.47
2971,492,25140.0,38029.0,270.95
2971,493,25202.0,38019.0,132.04
2971,494,25208.0,37950.0,180.15
2971,495,25168.0,38056.0,442.98
2971,496,25183.0,38149.0,394.8
2972,1386,39276.0,53715.0,-699.84
2973,292,33792.0,59663.0,1246.0
2974,489,25841.0,35186.0,2038.8
2975,1387,34539.0,20528.0,521.8
2976,490,31303.0,19595.0,35.572
2977,1388,25300.0,52625.0,1010.7
2978,292,27385.0,34329.0,447.12
2978,293,27354.0,34322.0,46.124
2978,294,27348.0,34136.0,-258.2
2978,295,27286.0,34140.0,177.67
2978,296,27255.0,34162.0,4.0999
2978,297,27192.0,34140.0,-39.334
2979,490,16115.0,20516.0,245.57
2979,491,15967.0,20555.0,38.887
2980,1389,29102.0,-3968.9,-229010.0
2981,293,16947.0,28331.0,-266.82
2981,294,16836.0,28354.0,38.877
2981,296,16809.0,28379.0,-225.52
2982,491,25519.0,37576.0,-1055.6
2983,1389,10226.0,27184.0,885.29
2984,293,23234.0,54481.0,2107.9
2985,492,27498.0,51927.0,-317.07
2986,1390,8512.7,3157.9,-198360.0
2987,287,10869.0,15817.0,1366.3
2988,492,29009.0,51700.0,-491.33
2989,1390,27592.0,31900.0,-722.82
2990,295,22369.0,31303.0,-271.19
2991,492,26932.0,51729.0,1014.0
2992,1390,23695.0,33429.0,179.01
2992,1391,23501.0,33419.0,234.32
2992,1393,23500.0,33472.0,626.0
2992,1394,23517.0,33575.0,587.55
2992,1395,23514.0,33534.0,650.64
2992,1396,23554.0,33521.0,722.94
2992,1397,23671.0,33658.0,672.39
2992,1399,23468.0,33225.0,1340.8
2993,295,33829.0,59662.0,2043.1
2994,495,31269.0,19513.0,447.56
2995,1391,27420.0,20003.0,1253.7
2996,295,10813.0,15850.0,1455.5
2997,493,22886.0,35969.0,947.93
2997,495,23004.0,35871.0,1167.3
2998,1391,18644.0,25484.0,678.95
2998,1392,18447.0,25566.0,543.99
2999,494,9206.5,14832.0,-105500.0
3000,1392,34737.0,13035.0,538.91
3001,295,16468.0,28039.0,1619.5
3002,494,18199.0,20719.0,611.04
3002,495,18149.0,20746.0,636.04
3002,496,18361.0,20817.0,554.51
3003,1393,25307.0,52599.0,1011.7
3004,296,38747.0,51234.0,-648.48
3004,298,38751.0,51221.0,-509.14
3005,495,32709.0,20452.0,610.21
3006,1394,23710.0,34418.0,-75.701
3007,296,15884.0,23544.0,-436.27
3007,297,15973.0,23431.0,-495.71
3007,298,15932.0,23416.0,-287.36
3007,299,15854.0,23337.0,-224.12
3007,300,15874.0,23500.0,-575.4
3007,302,15945.0,23340.0,-293.28
3008,496,22764.0,36236.0,-139.9
3009,1394,17157.0,26286.0,1507.3
3010,287,22477.0,36741.0,424.98
3010,289,22375.0,36756.0,660.07
3010,290,22374.0,36748.0,627.87
3010,292,22462.0,36884.0,547.44
3010,293,22374.0,36420.0,741.79
3011,495,30590.0,36938.0,649.06
3012,1395,39439.0,53468.0,-701.42
3013,297,26534.0,39710.0,547.32
3014,496,12393.0,27618.0,188.33
3015,1395,22955.0,32623.0,1687.4
3016,297,15640.0,27674.0,47.47
3016,298,15877.0,27732.0,808.97
3017,497,25474.0,32208.0,1359.4
3018,1397,26922.0,28535.0,165.46
3018,1399,26729.0,27548.0,639.36
3018,1400,26804.0,27498.0,626.45
3018,1401,26814.0,27611.0,441.23
3018,1402,26735.0,27424.0,674.84
3019,298,22388.0,31219.0,-505.74
3019,299,22258.0,31307.0,-920.6
3019,300,22406.0,31252.0,-521.1
3019,302,22415.0,31261.0,-525.4
3019,303,22569.0,31391.0,-212.18
3019,304,22322.0,31307.0,-455.36
3019,305,22268.0,31382.0,-707.07
3019,306,22281.0,31439.0,-1002.8
3020,497,36948.0,55459.0,152.32
3021,1397,34206.0,13781.0,-205.39
3022,498,11669.0,23251.0,-821.96
3022,499,11881.0,23158.0,-292.79
3023,1397,23450.0,33511.0,324.64
3024,298,24223.0,52920.0,179.64
3025,499,17517.0,31336.0,-201.77
3025,500,17514.0,31363.0,-517.56
3025,501,17501.0,31332.0,-437.94
3025,502,17527.0,31356.0,-563.27
3025,503,17465.0,31408.0,-594.38
3025,504,17542.0,31335.0,-717.51
3025,505,17501.0,31401.0,-574.22
3025,506,17570.0,31319.0,-451.96
3025,507,17483.0,31419.0,-721.11
3025,508,17499.0,31340.0,-302.62
3025,510,17506.0,31429.0,-591.82
3025,511,17435.0,31416.0,-719.35
3025,512,17566.0,31429.0,-537.84
3025,513,17575.0,31397.0,-531.45
3025,514,17498.0,31366.0,-463.05
3025,515,17631.0,31360.0,-40.405
3025,516,17568.0,31406.0,-466.43
3025,517,17661.0,31369.0,-282.08
3026,1397,22148.0,56330.0,-902.36
3027,298,23865.0,36200.0,-968.81
3027,299,23866.0,36060.0,-889.36
3027,300,23904.0,36158.0,-942.47
3028,499,27574.0,33382.0,1114.0
3029,1400,23049.0,32757.0,-39.165
3030,300,25653.0,22920.0,640.11
3031,499,12383.0,27601.0,641.92
3032,1403,33099.0,35667.0,531.42
3033,500,32380.0,50805.0,267.93
3033,501,32455.0,50672.0,1041.0
3033,502,32443.0,50652.0,1034.4
3033,504,32461.0,50592.0,1039.8
3033,505,32443.0,50719.0,768.13
3033,506,32508.0,50739.0,646.53
3033,507,32449.0,50647.0,984.6
3033,508,32454.0,50591.0,1137.9
3033,509,32427.0,50691.0,726.76
3034,1403,27873.0,30737.0,1417.6
3035,300,28126.0,56327.0,1026.2
3035,301,28163.0,56123.0,1482.9
3036,500,25008.0,38052.0,204.59
3036,501,25093.0,37966.0,519.86
3037,1403,28024.0,31702.0,-278.13
3037,1404,28071.0,31696.0,-224.34
3037,1405,28113.0,31752.0,-200.17
3037,1406,28148.0,31804.0,-204.16
3037,1407,28232.0,31817.0,-22.298
3037,1408,28146.0,31883.0,34.89
3037,1409,28209.0,31632.0,-41.094
3037,1410,28318.0,31602.0,550.32
3038,303,20196.0,35254.0,1709.4
3038,305,20055.0,35241.0,1608.9
3038,306,20113.0,35177.0,1686.4
3038,307,20070.0,35202.0,1419.3
3038,308,20210.0,35170.0,1767.8
3038,309,20177.0,35116.0,1882.6
3039,502,19067.0,29456.0,1246.6
3039,504,19082.0,29455.0,1428.8
3040,1404,27536.0,20011.0,1531.2
3041,303,25100.0,55879.0,1250.6
3042,502,22264.0,54297.0,1591.6
3043,1405,38979.0,53392.0,1013.6
3043,1406,38947.0,53313.0,1005.8
3044,502,22020.0,54537.0,735.41
3044,504,22029.0,54409.0,998.33
3044,505,22009.0,54468.0,611.88
3044,506,22055.0,54497.0,733.26
3044,507,22027.0,54484.0,708.89
3044,508,21993.0,54481.0,655.14
3044,509,21730.0,54417.0,156.98
3044,510,21877.0,54513.0,313.1
3044,512,21995.0,54509.0,627.49
3044,513,21964.0,54511.0,564.93
3045,1404,25139.0,31251.0,395.05
3046,304,12168.0,23379.0,675.37
3047,502,11693.0,23246.0,-721.54
3047,504,11915.0,23252.0,-706.81
3048,1406,16430.0,24553.0,29.284
3048,1407,16359.0,24537.0,135.28
3049,305,15909.0,21124.0,-204.51
3050,502,10320.0,24239.0,-310.88
3051,1408,15181.0,27573.0,-24.426
3052,305,28205.0,56108.0,1549.4
3052,306,28218.0,56181.0,1358.9
3052,307,28154.0,56178.0,1362.7
3052,309,28164.0,56165.0,1422.5
3052,310,28085.0,56223.0,1608.9
3052,311,28126.0,56064.0,2063.8
3053,503,18636.0,24752.0,1039.2
3053,504,18636.0,24642.0,1124.5
3053,505,18702.0,24619.0,1224.6
3054,1406,28088.0,55916.0,-224.55
3055,504,30838.0,50401.0,1989.6
3056,1406,26535.0,27728.0,32.674
3057,308,21843.0,28152.0,35.59
3058,505,36221.0,10465.0,445.51
3058,506,36244.0,10422.0,497.81
3059,1409,41728.0,54722.0,491.43
3060,307,21045.0,30753.0,976.98
3061,505,23586.0,38320.0,618.09
3062,1409,15746.0,27523.0,2042.8
3063,307,38090.0,52925.0,-952.25
3064,506,22089.0,34656.0,23.185
3065,1410,23763.0,33050.0,2079.7
3066,506,34356.0,21945.0,2046.1
3067,1411,27567.0,19873.0,1487.8
3068,307,22562.0,31494.0,36.476
3068,308,22499.0,31435.0,6.1986
3069,506,23203.0,37175.0,-351.49
3069,507,23126.0,37182.0,-513.94
3069,508,23195.0,37227.0,-585.05
3069,509,23198.0,37250.0,-612.37
3069,510,23140.0,37307.0,-627.21
3069,511,23232.0,37246.0,-308.36
3070,1410,14878.0,27218.0,2078.4
3071,308,16238.0,20942.0,617.55
3071,309,16236.0,21057.0,589.04
3072,507,18033.0,21932.0,-89.26
3072,508,18010.0,22010.0,-221.39
3073,1411,16819.0,23558.0,-208.3
3073,1413,16907.0,24075.0,-918.29
3074,309,10916.0,25969.0,-666.37
3075,507,22282.0,35247.0,678.28
3076,1411,21847.0,29213.0,-525.92
3076,1413,21894.0,29130.0,-444.26
3077,508,19036.0,29432.0,1221.1
3078,1411,26586.0,27713.0,554.83
3078,1413,26672.0,28613.0,302.5
3079,508,21921.0,33341.0,31.905
3079,509,21875.0,33292.0,-24.514
3079,510,21890.0,33264.0,134.62
3079,511,21887.0,33272.0,37.278
3079,512,21965.0,33267.0,528.09
3080,1411,28160.0,31916.0,-229.68
3081,310,19618.0,20749.0,1189.8
3082,510,36372.0,10496.0,365.59
3082,511,36180.0,10421.0,31.938
3083,1412,30624.0,15550.0,110.19
3083,1413,30822.0,15468.0,685.69
3083,1414,30875.0,15381.0,1010.7
3084,310,18247.0,32231.0,35.718
3085,511,19126.0,29630.0,85.113
3086,1412,33371.0,13863.0,540.2
3086,1414,33281.0,13759.0,128.29
3087,311,18829.0,20112.0,782.57
3087,312,18923.0,20046.0,1072.1
3087,313,18924.0,20042.0,998.69
3087,314,18856.0,20267.0,644.06
3088,511,22723.0,52070.0,286.17
3088,512,22590.0,52090.0,-229.96
3088,513,22538.0,52004.0,-210.36
3088,515,22738.0,51921.0,619.82
3088,516,22515.0,52004.0,-21.243
3088,517,22586.0,51932.0,137.65
3088,519,22929.0,51927.0,949.94
3088,520,22745.0,52059.0,470.27
3088,521,22606.0,52012.0,167.3
3088,522,22662.0,52098.0,32.803
3088,523,22950.0,52105.0,502.86
3088,524,22680.0,52057.0,166.41
3088,526,22794.0,52171.0,541.04
3089,1412,16774.0,24507.0,-198.56
3090,513,29086.0,34321.0,502.82
3090,514,29003.0,34260.0,430.32
3090,515,29100.0,34408.0,484.51
3090,516,28895.0,34360.0,243.74
3091,1412,41384.0,54750.0,-598.57
3092,311,15901.0,21217.0,-562.39
3092,313,16073.0,21135.0,33.82
3093,513,15391.0,27007.0,541.74
3094,1412,26776.0,28379.0,1022.7
3095,311,22586.0,31374.0,24.267
3095,312,22525.0,31325.0,3.8111
3095,313,22462.0,31362.0,38.909
3095,314,22504.0,31537.0,-26.028
3096,514,9344.8,24625.0,522.11
3096,515,9466.2,24682.0,550.17
3096,516,9451.2,24579.0,441.39
3096,517,9423.7,24617.0,545.43
3096,518,9479.5,24572.0,553.68
3096,519,9392.6,24633.0,178.22
3096,520,9364.7,24592.0,173.79
3096,521,9449.3,24558.0,556.09
3096,522,9395.7,24532.0,294.78
3097,1412,39553.0,54356.0,513.34
3098,313,11475.0,25780.0,-521.41
3099,514,29095.0,49324.0,-227.39
3100,1413,14254.0,23099.0,-169.37
3100,1414,14188.0,23244.0,-39.37
3100,1415,14297.0,23333.0,233.36
3100,1416,14348.0,23221.0,-201.03
3100,1417,14253.0,23162.0,35.743
3101,312,20066.0,35219.0,1550.2
3102,516,36214.0,10368.0,388.25
3102,517,36276.0,10383.0,448.33
3102,519,36212.0,10545.0,679.05
3102,520,36147.0,10561.0,-78.818
3102,521,36088.0,10535.0,163.17
3103,1413,31241.0,26923.0,1140.0
3104,314,25939.0,54204.0,680.02
3104,315,25940.0,54150.0,397.97
3104,316,25950.0,54070.0,615.5
3105,517,21881.0,28714.0,-61.966
3105,518,21865.0,28558.0,24.937
3105,519,21737.0,28618.0,-272.41
3105,520,21988.0,28714.0,455.06
3105,521,21773.0,28680.0,29.305
3105,522,21850.0,28590.0,-28.4
3105,523,21807.0,28610.0,29.56
3106,1414,39589.0,15781.0,108.63
3106,1416,39902.0,15732.0,1063.8
3107,315,34615.0,21081.0,-209.36
3108,518,23184.0,38550.0,196.16
3108,519,23125.0,38598.0,167.08
3108,520,23188.0,38579.0,514.32
3108,521,23228.0,38532.0,275.32
3108,522,23229.0,38528.0,370.5
3108,523,23225.0,38548.0,165.32
3109,1414,25471.0,33458.0,1073.6
3110,518,32967.0,40607.0,457.69
3111,1414,17445.0,23330.0,-798.24
3112,314,25694.0,35761.0,1364.4
3112,316,25772.0,36100.0,622.07
3112,318,25629.0,35872.0,871.03
3112,319,25618.0,35801.0,1039.7
3112,320,25710.0,35875.0,1024.7
3112,321,25594.0,35821.0,1147.7
3112,323,25578.0,35735.0,1363.9
3112,324,25513.0,35856.0,617.12
3112,325,25722.0,35778.0,1151.8
3112,326,25651.0,35868.0,1109.3
3112,327,25658.0,35814.0,914.7
3113,518,15155.0,21449.0,311.94
3113,519,14990.0,21492.0,211.57
3113,520,14989.0,21500.0,435.42
3113,521,14991.0,21575.0,445.23
3113,522,15077.0,21398.0,587.33
3114,1414,14835.0,26945.0,1468.6
3115,315,44984.0,52058.0,763.01
3116,518,34981.0,36973.0,-4426.8
3117,1415,41404.0,54787.0,-596.81
3117,1416,41620.0,54618.0,-259.63
3118,315,25512.0,35961.0,48.89
3119,518,18173.0,31132.0,1366.9
3120,1415,39818.0,54575.0,472.96
3120,1417,39615.0,54317.0,532.75
3120,1419,39806.0,54614.0,-22.242
3120,1420,39669.0,54205.0,557.29
3120,1421,39630.0,54055.0,1170.0
3120,1422,39603.0,54276.0,635.36
3120,1424,39684.0,54422.0,551.18
3121,316,25462.0,35454.0,1268.6
3121,317,25461.0,35540.0,1398.8
3122,519,28912.0,34390.0,394.43
3122,520,28890.0,34261.0,410.87
3122,521,28830.0,34277.0,239.62
3122,522,28705.0,34188.0,-81.396
3123,1417,26612.0,27727.0,678.91
3124,317,22165.0,34882.0,526.46
3125,520,22118.0,54509.0,647.73
3126,1419,21902.0,29143.0,-303.3
3127,317,27909.0,52690.0,635.35
3127,318,27889.0,52658.0,561.63
3128,520,20801.0,31097.0,-203650.0
3129,1417,37015.0,10706.0,436.64
3129,1418,36989.0,10629.0,603.14
3129,1419,36976.0,10687.0,550.9
3130,317,28263.0,56229.0,1296.2
3131,521,26798.0,22265.0,676.18
3132,1418,27015.0,37166.0,158.6
3133,317,39252.0,55476.0,550.18
3134,523,26820.0,37983.0,-267.26
3135,1419,35111.0,49396.0,-52310.0
3136,318,12580.0,23045.0,470.74
3137,523,19694.0,22399.0,400.7
3137,524,19657.0,22385.0,226.47
3138,1420,32779.0,13069.0,127.11
3139,321,17193.0,23497.0,1003.4
3140,524,30349.0,32019.0,669.72
3140,525,30429.0,32083.0,585.11
3141,1420,29657.0,33838.0,-197180.0
3142,322,29986.0,22614.0,-305.7
3142,323,30006.0,22647.0,-482.0
3142,324,30062.0,22684.0,-297.96
3143,524,22051.0,54438.0,650.5
3143,525,22120.0,54456.0,694.58
3143,527,22148.0,54406.0,998.89
3143,528,22021.0,54587.0,620.56
3143,529,22099.0,54481.0,676.11
3143,530,22050.0,54548.0,491.12
3143,531,22094.0,54431.0,554.45
3144,1420,13166.0,24813.0,-559.96
3145,322,33863.0,13080.0,1231.1
3145,323,33837.0,13076.0,1036.8
3145,324,33834.0,12951.0,1363.2
3146,524,36133.0,10475.0,-3.5803
3146,525,36050.0,10432.0,-61.248
3146,526,36033.0,10516.0,59.643
3146,527,36132.0,10528.0,164.83
3146,528,36225.0,10504.0,422.3
3146,529,36272.0,10507.0,621.55
3146,530,36284.0,10526.0,515.78
3146,532,36245.0,10529.0,545.44
3146,533,36370.0,10499.0,553.71
3146,534,36386.0,10510.0,549.81
3147,1421,26509.0,27575.0,676.55
3147,1422,26509.0,27581.0,621.17
3148,322,23060.0,34476.0,-204.9
3148,323,23041.0,34597.0,-455.8
3148,324,22985.0,34596.0,-692.73
3148,325,23103.0,34489.0,-498.09
3149,524,23813.0,25117.0,584.31
3150,1421,39786.0,15654.0,673.04
3150,1422,39826.0,15666.0,742.22
3150,1423,39813.0,15697.0,515.7
3151,322,14662.0,24559.0,-548.24
3151,323,14635.0,24492.0,-616.99
3151,324,14595.0,24574.0,-288.95
3151,325,14595.0,24528.0,-721.12
3151,326,15016.0,24037.0,-859.93
3151,327,14574.0,24666.0,-699.3
3151,328,14795.0,24525.0,-525.34
3151,329,14623.0,24569.0,-262.77
3151,331,14749.0,24581.0,-350.57
3152,524,24680.0,37082.0,1038.1
3152,525,24664.0,37062.0,1263.7
3152,527,24696.0,37078.0,1361.3
3153,1421,13012.0,25487.0,426.8
3154,525,29738.0,51302.0,670.1
3155,1421,26627.0,22326.0,-66526.0
3156,526,21803.0,28662.0,137.84
3156,527,21687.0,28828.0,-231.31
3157,1422,40123.0,54477.0,-205.32
3158,526,31102.0,41439.0,632.34
3159,1422,27858.0,32538.0,625.83
3160,526,34941.0,15258.0,1412.4
3161,1423,17969.0,23279.0,1550.1
3161,1425,17948.0,23264.0,1716.6
3162,526,20978.0,35959.0,123.25
3162,527,20895.0,35904.0,190.54
3162,528,20939.0,35898.0,47.959
3162,529,20986.0,35890.0,-30.085
3162,530,21127.0,35872.0,326.81
3162,531,20943.0,35921.0,-221.23
3163,1423,39619.0,53877.0,1794.3
3164,528,15814.0,25066.0,605.39
3164,529,15828.0,25032.0,552.31
3165,1424,30395.0,55783.0,903.56
3166,529,25165.0,33273.0,1078.4
3166,530,25050.0,33492.0,671.88
3167,1425,26558.0,27526.0,614.22
3168,529,4018.3,24977.0,-587.83
3169,1425,12498.0,22754.0,-512.16
3169,1426,12509.0,22801.0,-201.59
3169,1427,12521.0,22642.0,-246.74
3169,1428,12720.0,22943.0,434.59
3169,1429,12728.0,22914.0,25.461
3170,530,21775.0,28593.0,-41.545
3171,1425,41764.0,54641.0,485.53
3172,1625,28393.0,30316.0,994.97
3172,1626,28425.0,30195.0,1368.0
3173,1624,34518.0,38896.0,542.73
3174,1628,26188.0,60149.0,644.6
3175,1625,10771.0,24110.0,-374.51
3176,1627,15595.0,27355.0,704.85
3177,1629,28691.0,22895.0,490.79
3177,1630,28754.0,22820.0,550.0
3177,1631,28662.0,22816.0,550.58
3178,1629,26949.0,22387.0,678.69
3178,1630,26932.0,22382.0,659.95
3178,1631,26945.0,22265.0,726.02
3179,1629,28513.0,30302.0,1149.6
3180,1632,32146.0,35049.0,2080.9
3180,1633,32147.0,35218.0,1506.9
3181,1630,32360.0,39280.0,578.39
3182,1630,30331.0,37089.0,1541.4
3183,1631,31161.0,39383.0,1046.9
3184,1632,28660.0,30289.0,1074.7
3185,1632,30673.0,38647.0,1009.7
3186,1632,13792.0,20934.0,-204.47
3187,1633,16964.0,24699.0,604.78
3187,1634,16986.0,24981.0,163.78
3188,1634,41362.0,14377.0,656.36
3189,1634,40421.0,55190.0,1058.7
3190,1635,21384.0,31568.0,1359.5
3190,1636,21395.0,31573.0,1234.8
3190,1637,21444.0,31609.0,1066.4
3190,1638,21424.0,31557.0,1247.7
3190,1639,21473.0,31578.0,1250.5
3190,1640,21514.0,31517.0,1231.6
3190,1641,21504.0,31541.0,1221.8
3190,1642,21501.0,31515.0,1239.7
3190,1643,21437.0,31509.0,1223.1
3190,1644,21522.0,31492.0,1164.7
3190,1645,21511.0,31528.0,1115.7
3191,1637,16851.0,26701.0,573.09
3191,1638,16780.0,26600.0,622.24
3191,1639,16688.0,26677.0,639.35
3191,1641,16836.0,26630.0,770.35
3191,1642,16786.0,26552.0,567.35
3192,1636,39111.0,12049.0,-29.402
3193,1636,39978.0,20256.0,2061.6
3194,1637,15682.0,27437.0,1597.5
3195,1639,28482.0,30210.0,770.28
3196,1638,26403.0,34251.0,631.59
3197,1638,39739.0,18521.0,-7549.3
3198,1639,39082.0,21894.0,1769.1
3199,1641,39138.0,11961.0,-279.94
3200,1641,24470.0,27578.0,999.46
3201,1644,28592.0,31234.0,2083.9
3202,1641,25508.0,55759.0,395.58
3203,1642,28686.0,31143.0,-147.96
3204,1642,41857.0,13919.0,678.7
3205,1644,35865.0,21023.0,181.83
3206,1644,37497.0,21555.0,604.23
3206,1645,37302.0,21180.0,521.53
3207,1645,30048.0,32544.0,-541.66
3208,1645,28176.0,31534.0,-289.36
3209,1648,27629.0,26943.0,863.73
3209,1649,27669.0,26948.0,934.48
3209,1650,27441.0,27121.0,238.76
3210,1648,32046.0,20656.0,960.33
3211,1649,35804.0,13318.0,242.35
3211,1650,35882.0,13289.0,678.7
3211,1651,35887.0,13402.0,388.57
3211,1652,35993.0,13348.0,620.86
3211,1653,35942.0,13373.0,549.88
3211,1655,35886.0,13430.0,516.54
3212,1649,14701.0,27341.0,568.36
3212,1650,14684.0,27410.0,388.61
3212,1651,14552.0,27289.0,410.51
3213,1652,38764.0,21079.0,1357.5
3213,1654,38531.0,21443.0,525.5
3214,327,23279.0,50852.0,1276.0
3214,328,23226.0,50769.0,1366.5
3214,329,23107.0,50832.0,1357.1
3214,330,23150.0,50887.0,1542.4
3215,1653,18312.0,21624.0,2115.5
3216,1653,39081.0,11894.0,29.749
3217,323,39290.0,54180.0,177.59
3217,324,39197.0,54269.0,176.61
3218,1654,27523.0,20142.0,672.77
3219,1653,27479.0,35058.0,537.22
3220,327,43423.0,52866.0,680.54
3221,1653,29805.0,22676.0,671.15
3222,1654,17638.0,22338.0,-517.28
3222,1655,17550.0,22259.0,-912.09
3223,328,24730.0,31961.0,-19336.0
3224,1655,25883.0,53560.0,695.76
3224,1656,25937.0,53531.0,904.73
3225,1655,39229.0,22581.0,128.67
3226,1655,37368.0,56487.0,-213.95
3227,1656,39151.0,56224.0,1047.8
3228,1657,21668.0,49101.0,684.55
3229,1657,27847.0,35482.0,1169.8
3229,1658,27912.0,35566.0,1045.4
3229,1660,27846.0,35547.0,993.15
3229,1661,27783.0,35600.0,999.32
3229,1662,27929.0,35547.0,1081.4
3229,1663,27864.0,35674.0,731.73
3230,1658,23764.0,30558.0,93.397
3230,1660,23918.0,30619.0,538.82
3231,1658,24788.0,51926.0,1044.9
3232,1661,21320.0,48913.0,679.62
3233,1660,10901.0,23231.0,254.67
3233,1661,10955.0,23059.0,506.7
3233,1662,10813.0,23158.0,-44.736
