#track,frame,x,y,z
4484,866,12186.0,30082.0,264.58
4484,868,12038.0,30273.0,108.44
4484,869,11901.0,30375.0,-483.41
4485,866,13995.0,26757.0,898.72
4486,866,13352.0,27847.0,578.73
4487,867,26534.0,4620.3,333.63
4487,868,26408.0,4453.0,307.04
4488,867,9223.9,28055.0,360.87
4489,867,13911.0,25902.0,5384.1
4490,867,1609.9,35753.0,-1375.1
4491,867,9990.6,32404.0,182.72
4492,868,-18771.0,-17935.0,-153850.0
4493,868,9239.3,27556.0,-713.27
4494,868,141950.0,87644.0,537680.0
4495,868,12666.0,24910.0,-5597.0
4496,868,11908.0,33869.0,233.96
4497,868,77111.0,60359.0,257610.0
4498,869,3324.6,35655.0,-1370.6
4498,870,3234.7,35722.0,-1291.0
4499,869,38115.0,35460.0,101860.0
4500,869,31745.0,32905.0,77252.0
4501,870,9292.8,27978.0,564.59
4502,870,213470.0,106000.0,648150.0
4503,870,9645.1,33007.0,348.91
4504,871,1440.3,33252.0,-43.548
4505,871,12525.0,25400.0,3.3624
4506,871,10210.0,35209.0,-375.34
4507,871,-9908.0,5977.2,-95637.0
4508,872,44951.0,64654.0,351.4
4509,872,16402.0,28118.0,-1137.1
4509,874,16204.0,28046.0,-954.05
4509,875,16116.0,28085.0,-713.02
4509,876,16114.0,28159.0,-717.69
4509,878,16072.0,28121.0,-1286.5
4509,880,16100.0,28073.0,-976.25
4510,872,-10973.0,-7321.0,-122640.0
4511,872,16401.0,28192.0,-1370.0
4512,872,13689.0,27193.0,-1413.0
4513,873,3262.0,35757.0,-1068.4
4514,873,8779.1,27557.0,-47.777
4515,873,70508.0,57851.0,234290.0
4516,656,3273.7,51613.0,234.62
4516,657,3366.8,51295.0,260.36
4517,913,9394.8,27476.0,-1125.7
4518,656,42811.0,36034.0,922.5
4519,913,4954.7,30630.0,-250.29
4520,657,1363.5,30306.0,322.05
4521,913,47564.0,37620.0,-371.22
4521,914,47581.0,37671.0,-810.19
4522,657,593.23,33156.0,120.5
4522,659,614.89,33027.0,224.5
4523,913,317530.0,156200.0,1108000.0
4524,657,43503.0,40148.0,320.95
4524,659,44011.0,41028.0,258.22
4524,660,43934.0,40966.0,247.66
4525,913,68426.0,49484.0,225210.0
4526,657,36512.0,62723.0,-751.95
4527,914,6113.0,28759.0,-130.88
4527,916,6037.7,29032.0,-743.21
4527,917,6060.8,28924.0,-582.26
4527,918,6116.3,28982.0,-866.55
4527,919,6151.2,28877.0,-996.19
4528,657,41643.0,33763.0,-6285.9
4529,914,14184.0,30329.0,86.619
4529,916,14112.0,30355.0,60.119
4530,657,42426.0,32238.0,-10814.0
4531,915,54926.0,38306.0,428.55
4532,658,51537.0,16220.0,-1283.8
4533,916,9162.7,27522.0,-1087.6
4534,658,9495.6,34275.0,-543.62
4535,916,1571.5,13931.0,-45168.0
4536,658,14258.0,25749.0,-949.36
4537,916,5133.8,13361.0,-47107.0
4538,658,38543.0,30289.0,-19401.0
4539,916,-24730.0,-15294.0,-165810.0
4540,658,16364.0,27197.0,227.61
4540,659,16279.0,27027.0,-288.05
4541,916,-27032.0,-27793.0,-195200.0
4542,659,41465.0,35831.0,468.53
4543,917,3631.0,43265.0,-17.251
4544,659,42650.0,36278.0,660.68
4545,917,43231.0,64375.0,651.99
4546,659,14376.0,26275.0,-238.6
4547,917,44763.0,58209.0,-304.38
4548,659,46260.0,68604.0,-570.37
4549,917,47501.0,37756.0,-487.59
4549,918,47550.0,37753.0,-484.49
4550,659,37845.0,65441.0,-1491.6
4551,917,10676.0,34686.0,-1125.2
4552,660,64678.0,56429.0,222980.0
4553,917,5003.0,16865.0,-33921.0
4554,660,51877.0,57829.0,20929.0
4555,917,12983.0,29034.0,-1018.3
4556,660,82453.0,52694.0,126410.0
4557,918,52049.0,34342.0,675.93
4558,660,46727.0,38969.0,-2.1309
4559,918,49539.0,40335.0,230.91
4560,660,38404.0,66249.0,553.65
4561,918,10366.0,33579.0,898.51
4561,919,10294.0,33643.0,367.63
4561,920,10074.0,33307.0,159.51
4561,922,9791.7,33742.0,914.16
4561,923,9911.4,33661.0,931.33
4562,660,131650.0,103880.0,345320.0
4563,919,209780.0,79730.0,647720.0
4564,661,5723.0,44059.0,-479.71
4565,919,46484.0,57885.0,60.713
4566,661,3036.7,50917.0,249.3
4567,919,13348.0,25205.0,-373.66
4568,661,7463.9,33818.0,-446.81
4568,663,7412.0,34042.0,5.7168
4568,664,7519.4,33673.0,108.7
4568,666,7401.2,33977.0,-373.71
4569,919,12710.0,33084.0,849.25
4570,661,45631.0,55728.0,473.46
4571,919,13356.0,28822.0,251.02
4571,920,13349.0,28738.0,170.81
4572,661,5912.8,54146.0,229.96
4572,662,5857.8,54063.0,229.71
4573,919,14977.0,31745.0,395.4
4574,661,10439.0,35222.0,101.63
4575,920,9872.6,-12602.0,-178140.0
4576,662,288380.0,138620.0,1001000.0
4577,920,276810.0,133930.0,927180.0
4578,662,49112.0,49761.0,159490.0
4579,920,12429.0,25692.0,848.67
4580,662,46909.0,42448.0,208.42
4581,920,49636.0,41283.0,-470.99
4582,662,37429.0,20613.0,-67719.0
4583,921,54069.0,19113.0,-997.05
4584,662,3424.0,49884.0,-201.56
4584,663,3368.6,49743.0,-725.7
4585,921,54691.0,37345.0,-1117.1
4585,922,54758.0,37328.0,-1293.6
4586,662,14781.0,32981.0,344.67
4586,663,14772.0,33288.0,118.99
4587,921,63968.0,45947.0,202600.0
4588,663,-20280.0,-6352.4,-150380.0
4589,921,51644.0,38414.0,507.56
4589,922,51512.0,38310.0,380.49
4590,663,47011.0,57844.0,-1289.8
4591,921,-19218.0,-11123.0,-136370.0
4592,663,5455.5,52156.0,-136.55
4592,664,5475.2,51916.0,-237.97
4593,921,6196.7,28465.0,684.01
4594,663,38143.0,57743.0,-37849.0
4595,921,46819.0,56720.0,-600.8
4595,922,46836.0,56595.0,-722.31
4595,923,46802.0,56646.0,-600.84
4596,663,46364.0,66269.0,902.49
4596,664,46603.0,66316.0,355.51
4596,665,46620.0,65839.0,227.61
4596,666,46586.0,66517.0,-4.542
4596,667,46571.0,66295.0,643.22
4596,668,46559.0,66156.0,486.0
4597,921,8881.3,32604.0,-3208.9
4598,663,14896.0,32909.0,326.44
4598,664,14868.0,32875.0,270.66
4599,922,7291.9,38160.0,-118.04
4600,664,10773.0,28447.0,487.28
4600,666,10638.0,28275.0,-198.45
4600,667,10773.0,28476.0,99.234
4600,668,10680.0,28299.0,-34.109
4601,922,45784.0,37690.0,-496.37
4601,923,45872.0,37578.0,-735.11
4602,664,-15415.0,-2481.8,-121410.0
4603,922,39799.0,65410.0,-37.027
4604,664,-26565.0,-15254.0,-175080.0
4605,922,12375.0,26687.0,-787.52
4606,664,38396.0,66021.0,501.62
4606,665,38336.0,66073.0,354.81
4606,666,38054.0,66065.0,92.259
4607,922,208590.0,108760.0,659590.0
4608,665,48770.0,16175.0,428.47
4609,923,6391.8,29617.0,-599.4
4610,665,-5181.8,14796.0,-67102.0
4611,923,49387.0,40976.0,-376.28
4612,665,48352.0,37535.0,212.99
4612,667,48439.0,36718.0,177.39
4612,669,48617.0,36782.0,355.28
4612,670,48598.0,36857.0,242.03
4613,923,47234.0,40605.0,816.83
4614,666,153440.0,87529.0,575450.0
4615,924,9582.4,33488.0,-480.96
4615,926,9679.8,33687.0,-33.877
4615,927,9635.0,33687.0,-2.1006
4615,928,9679.5,33572.0,-44.343
4615,929,9698.3,33774.0,133.53
4615,930,9857.7,33486.0,-45.19
4615,931,9825.1,33429.0,-33.841
4615,932,9822.3,33443.0,-36.417
4615,933,9775.6,33460.0,-16.752
4615,934,9898.5,33403.0,-43.1
4616,666,13457.0,34408.0,-948.6
4616,667,13470.0,34351.0,-541.98
4617,924,11829.0,31277.0,-470.5
4618,666,8048.3,31588.0,-5715.4
4619,925,45246.0,36854.0,-1370.4
4620,667,7281.7,34532.0,618.27
4621,925,296190.0,147000.0,1165600.0
4622,667,14649.0,26274.0,24.882
4623,925,47378.0,37484.0,-1128.2
4623,926,47507.0,37698.0,-890.94
4623,927,47424.0,37639.0,-485.0
4624,667,5541.1,52091.0,-319.88
4625,925,15201.0,27697.0,817.82
4626,667,9528.9,33453.0,793.11
4627,925,10272.0,28754.0,593.5
4627,926,10310.0,28672.0,926.74
4627,928,10316.0,28664.0,362.32
4628,667,46010.0,68638.0,-246.4
4629,925,11337.0,34092.0,418.68
4630,668,47021.0,57429.0,265.61
4631,926,49551.0,41408.0,-845.97
4631,928,49370.0,41249.0,-12.44
4632,668,46175.0,42581.0,202.17
4632,669,46219.0,42568.0,63.283
4632,670,46269.0,42606.0,156.97
4632,671,46351.0,42533.0,291.06
4632,673,46231.0,42504.0,131.41
4632,674,46261.0,42533.0,228.39
4632,675,46344.0,42554.0,134.57
4633,926,6095.0,29090.0,-604.23
4634,668,10950.0,31011.0,515.14
4635,927,14068.0,29698.0,-1052.9
4636,668,41140.0,38572.0,-1290.9
4637,928,51431.0,58297.0,15804.0
4638,669,20839.0,9780.9,-681.46
4639,928,14849.0,31559.0,369.1
4640,669,46118.0,65645.0,-823.85
4641,928,11939.0,31331.0,-384.79
4642,669,37312.0,57141.0,-40168.0
4643,929,50795.0,57989.0,12811.0
4644,669,10330.0,35552.0,-242.48
4645,930,7405.1,38124.0,223.88
4646,669,8090.1,34770.0,-1302.8
4647,930,15482.0,26622.0,671.36
4648,669,31853.0,19949.0,-60532.0
4649,930,77992.0,56110.0,117500.0
4650,669,10318.0,34149.0,7.3122
4651,930,215030.0,110520.0,679500.0
4652,670,9406.4,30753.0,575.95
4653,930,45973.0,39901.0,-185.04
4654,670,9795.8,33916.0,-1482.3
4655,930,-20673.0,-13444.0,-170650.0
4656,670,47149.0,39696.0,-242.02
4656,672,47272.0,39652.0,145.0
4656,673,47309.0,39797.0,351.29
4656,674,47471.0,39795.0,643.4
4656,676,47302.0,39778.0,107.12
4656,677,47282.0,39715.0,-20.57
4656,679,47409.0,39888.0,-201.96
4656,681,47639.0,40148.0,-44.789
4656,682,47417.0,40079.0,-34.425
4657,931,4706.8,37127.0,-27080.0
4658,670,47152.0,68970.0,1224.0
4659,931,54125.0,42582.0,18023.0
4660,671,7451.5,34045.0,238.08
4661,931,10369.0,28589.0,490.14
4661,932,10454.0,28555.0,578.02
4661,934,10422.0,28564.0,493.15
4661,936,10405.0,28649.0,487.32
4661,937,10421.0,28686.0,673.96
4661,939,10252.0,28563.0,387.78
4661,941,10388.0,28624.0,665.35
4662,671,43400.0,41773.0,-260.44
4662,672,43776.0,41218.0,-354.5
4663,931,15342.0,31295.0,114.44
4664,672,48801.0,16116.0,575.98
4665,932,49571.0,41417.0,-601.37
4666,672,20885.0,8828.0,331.83
4667,932,45611.0,64567.0,478.5
4667,934,45782.0,64456.0,252.53
4667,935,45765.0,64492.0,101.47
4667,937,45775.0,64448.0,107.04
4667,938,45703.0,64302.0,-44.03
4667,939,45817.0,64375.0,238.18
4667,940,45805.0,64346.0,100.6
4667,942,45685.0,64401.0,468.75
4667,944,45716.0,64422.0,453.73
4667,946,45645.0,64460.0,321.4
4668,672,46667.0,58073.0,-1282.8
4668,674,46484.0,58005.0,-484.9
4668,675,46494.0,58265.0,-809.7
4668,676,46412.0,58350.0,-704.39
4668,677,46600.0,58194.0,-481.34
4668,678,46739.0,58301.0,-834.89
4668,679,46792.0,58210.0,-814.94
4668,680,46885.0,58418.0,-932.47
4668,681,46806.0,58500.0,-1020.2
4668,683,46907.0,58588.0,-1165.3
4669,932,10363.0,34467.0,-1125.4
4670,672,89465.0,55043.0,152190.0
4671,933,92351.0,58452.0,174070.0
4672,672,19586.0,37629.0,37551.0
4673,934,13554.0,28948.0,-243.95
4674,672,16696.0,29653.0,121.1
4674,673,16768.0,29384.0,233.29
4674,674,16889.0,29458.0,388.15
4674,675,16806.0,29727.0,251.0
4674,677,16930.0,29584.0,243.39
4674,678,16720.0,29648.0,220.27
4675,934,10883.0,26780.0,-735.43
4676,672,14895.0,32346.0,-207.71
4676,673,14883.0,32012.0,-248.33
4677,935,1180.5,30587.0,-37.451
4678,672,14908.0,31670.0,-44.234
4679,935,4810.0,23946.0,-16567.0
4680,673,27502.0,4658.7,482.84
4681,935,96608.0,66007.0,326500.0
4682,673,51928.0,35435.0,-238.1
4682,674,52077.0,35538.0,-374.17
4682,675,52134.0,35577.0,-207.39
4682,676,52139.0,35466.0,-246.42
4683,935,10498.0,34378.0,-1095.3
4683,936,10601.0,34407.0,-1283.7
4683,937,10580.0,34289.0,-1118.6
4684,460,27516.0,17328.0,-373.85
4685,460,3681.5,36774.0,631.09
4686,460,47986.0,64427.0,-594.11
4687,460,47188.0,64114.0,-1370.6
4688,460,10063.0,32062.0,432.87
4689,460,3371.9,18012.0,-46190.0
4690,461,20406.0,9363.3,-1048.6
4690,462,20464.0,9342.0,-1024.8
4690,463,20407.0,9188.2,-1027.2
4690,464,20405.0,9261.8,-1022.7
4690,465,20435.0,9193.1,-1248.8
4690,466,20423.0,9144.3,-1160.1
4690,467,20355.0,9197.3,-1269.2
4690,468,20381.0,9237.0,-1332.6
4691,461,9019.8,59411.0,269.71
4692,461,36231.0,63201.0,-1493.7
4692,462,36259.0,63091.0,-1036.4
4693,461,90810.0,81769.0,174180.0
4694,461,43509.0,39482.0,-512.42
4694,462,43559.0,39372.0,-332.2
4694,463,43528.0,39301.0,-199.43
4694,464,43828.0,39314.0,-202.22
4694,466,43920.0,38437.0,477.48
4695,462,44305.0,57731.0,157.42
4695,463,44263.0,57578.0,94.943
4696,462,3314.3,30372.0,-389.93
4697,462,46749.0,55809.0,-1456.4
4698,462,10124.0,43737.0,-491.21
4699,462,41731.0,35868.0,-1376.8
4700,462,6876.9,59305.0,246.47
4701,462,-2399.4,6731.9,-76611.0
4702,462,83397.0,78551.0,143760.0
4703,463,-26129.0,-5915.1,-151600.0
4704,463,46052.0,55022.0,-34.592
4705,463,79007.0,80362.0,171710.0
4706,463,38402.0,51254.0,-44680.0
4707,464,6902.7,58775.0,-1289.6
4708,464,41930.0,65141.0,20879.0
4709,464,9296.1,32376.0,-244.64
4710,464,42134.0,35954.0,-148.75
4711,465,12883.0,55707.0,474.73
4712,465,81347.0,81285.0,182150.0
4713,465,45618.0,34358.0,0.22856
4714,465,47462.0,56549.0,-1022.7
4715,465,14243.0,28587.0,144.88
4715,466,13813.0,29102.0,423.98
4715,467,14050.0,29106.0,360.55
4715,468,13979.0,29431.0,554.19
4716,465,47372.0,64053.0,-1373.2
4717,465,11436.0,30304.0,-181.75
4718,466,24808.0,1188.5,-1370.2
4719,466,11267.0,41188.0,59.859
4719,468,11312.0,40981.0,6.0275
4719,469,11375.0,41113.0,-200.96
4720,466,43997.0,64693.0,-716.9
4720,468,43807.0,64538.0,-728.87
4721,466,83323.0,78647.0,143650.0
4722,467,44184.0,57675.0,237.26
4723,467,1744.8,30583.0,-26.729
4724,468,439.75,35756.0,-3.3445
4724,469,527.81,35766.0,-243.05
4725,468,13673.0,34509.0,-743.59
4726,468,41807.0,35836.0,-1429.3
4726,469,41757.0,35831.0,-1283.1
4726,471,42053.0,35728.0,-1370.0
4727,468,45469.0,34374.0,347.95
4728,468,11402.0,33734.0,-95.429
4728,469,11406.0,33632.0,-475.6
4728,470,11367.0,33412.0,-363.67
4729,468,14332.0,58681.0,-671.7
4730,469,6687.6,58337.0,-1125.1
4730,471,6582.2,58294.0,-1163.4
4731,469,40486.0,37805.0,654.93
4731,470,40615.0,37743.0,527.81
4732,470,9202.6,28843.0,-689.34
4733,470,2742.1,33303.0,-363.94
4734,470,6443.1,20688.0,-29719.0
4735,471,20377.0,9239.6,-1130.2
4735,473,20393.0,9206.6,-1113.7
4735,474,20459.0,9235.1,-1284.2
4735,475,20426.0,9192.5,-1151.9
4735,476,20397.0,9183.1,-1293.4
4735,477,20436.0,9293.4,-1293.7
4735,478,20477.0,9202.6,-1365.5
4735,479,20415.0,9204.9,-1288.9
4735,481,20529.0,9238.9,-1278.0
4735,482,20508.0,9248.1,-1281.6
4735,483,20525.0,9196.4,-1076.6
4735,484,20548.0,9248.5,-1124.5
4735,485,20484.0,9216.9,-1134.0
4735,486,20472.0,9319.8,-1029.5
4736,471,98403.0,60220.0,223530.0
4737,472,46535.0,37122.0,239.74
4738,472,9700.9,43645.0,671.54
4739,472,11423.0,41044.0,241.18
4739,473,11452.0,41069.0,-212.54
4739,474,11362.0,41115.0,-423.87
4740,472,12812.0,28955.0,304.05
4741,472,47217.0,64033.0,-1081.8
4742,472,121690.0,71625.0,318760.0
4743,472,54355.0,45402.0,28146.0
4744,473,2491.3,33288.0,228.04
4745,473,47808.0,57171.0,-944.43
4745,474,47834.0,56981.0,-1500.5
4746,473,-19996.0,-6238.1,-138200.0
4747,473,49988.0,38719.0,-767.47
4748,473,11351.0,33497.0,-471.21
4748,474,11357.0,33560.0,-398.65
4748,476,11442.0,33602.0,-494.05
4748,478,11353.0,33390.0,-38.421
4748,479,11396.0,33412.0,-35.422
4748,480,11320.0,33523.0,-137.93
4749,473,13117.0,39572.0,-1174.8
4750,473,12508.0,28890.0,-912.66
4751,473,12527.0,29694.0,128.77
4752,474,33325.0,2526.5,-238.18
4753,474,10594.0,47443.0,-243.59
4754,474,44704.0,34045.0,-1143.4
4755,474,14703.0,32819.0,-200.9
4756,474,42216.0,35667.0,-1303.9
4757,474,9878.6,43530.0,-487.81
4757,475,10152.0,43503.0,-527.94
4758,474,-10843.0,15468.0,-61827.0
4759,474,49138.0,64678.0,6127.5
4760,474,40290.0,38555.0,-8.2294
4760,475,40107.0,38273.0,364.2
4761,474,13741.0,29269.0,-1110.4
4762,475,47820.0,56786.0,-370.21
4763,475,47974.0,37903.0,-485.81
4764,476,45693.0,58223.0,229.18
4765,476,9926.4,43849.0,387.64
4765,477,9973.9,43865.0,587.25
4765,478,9851.0,43708.0,652.85
4765,479,10096.0,43723.0,375.17
4766,476,150080.0,99471.0,416540.0
4767,476,14067.0,57760.0,-978.9
4768,191,12563.0,39554.0,-15381.0
4769,192,17022.0,10247.0,-844.78
4769,193,17038.0,10254.0,-1017.3
4769,194,16954.0,10346.0,-1128.8
4770,192,7831.5,32936.0,48.322
4771,192,19511.0,34244.0,23639.0
4772,192,46350.0,57226.0,643.35
4773,192,44856.0,35773.0,27.983
4774,192,10021.0,61085.0,-1396.5
4775,192,10694.0,46009.0,75.796
4776,192,15582.0,46758.0,-1081.5
4776,193,15791.0,47235.0,-616.43
4776,195,15828.0,47403.0,-834.25
4776,196,15915.0,47517.0,-816.63
4777,192,41847.0,42652.0,-434.84
4778,192,-21357.0,-7835.8,-185730.0
4779,193,22247.0,35102.0,60666.0
4780,193,48328.0,40488.0,-851.18
4780,194,47922.0,40627.0,-665.71
4781,193,1909.2,36113.0,-43.203
4782,193,16320.0,41784.0,-1135.5
4783,193,10905.0,58714.0,-197.66
4783,195,10936.0,58712.0,-440.83
4784,193,35726.0,33033.0,-35307.0
4785,193,43666.0,59067.0,-20870.0
4786,193,-20207.0,-6242.3,-179990.0
4787,194,1230.2,32373.0,382.98
4788,194,48121.0,33121.0,-1056.2
4788,195,48175.0,33104.0,-1126.1
4788,196,48205.0,33102.0,-1354.1
4789,194,11627.0,39774.0,-445.84
4789,195,11588.0,39993.0,-370.79
4790,194,1817.2,36462.0,-800.52
4791,194,11928.0,45481.0,437.38
4791,195,11930.0,45473.0,350.88
4792,194,40291.0,36922.0,349.22
4793,194,16062.0,41951.0,-58.237
4793,195,16169.0,42040.0,-39.195
4794,194,14535.0,42287.0,-5556.6
4795,194,15466.0,46445.0,107.88
4795,195,15496.0,46357.0,211.08
4795,196,15478.0,46452.0,-35.201
4796,195,6162.6,31980.0,-604.66
4797,195,58758.0,53220.0,177720.0
4798,195,41748.0,42534.0,-189.83
4799,195,38008.0,37197.0,-1372.1
4800,195,12047.0,31568.0,-1063.0
4801,195,12898.0,45036.0,-946.83
4802,195,16202.0,43641.0,-382.04
4802,197,16172.0,43751.0,-819.12
4803,196,16022.0,33925.0,213.1
4804,196,58740.0,58975.0,224660.0
4805,196,11950.0,31951.0,-44.199
4806,196,11763.0,59165.0,-1074.8
4806,198,11499.0,59256.0,-1384.2
4807,197,13486.0,35260.0,371.21
4808,197,11239.0,42870.0,819.16
4808,199,11044.0,43099.0,345.14
4808,200,10976.0,42830.0,120.44
4808,201,10989.0,42638.0,28.738
4808,203,10983.0,42723.0,-42.916
4809,197,9657.6,56609.0,-6903.3
4810,198,16262.0,29848.0,-1119.8
4811,198,910.69,31010.0,-95.624
4812,198,12061.0,62148.0,-1.6807
4813,198,10830.0,43629.0,234.68
4814,199,1343.2,33465.0,659.13
4815,199,56878.0,39023.0,45475.0
4816,199,16335.0,30555.0,121.29
4817,199,16189.0,42358.0,793.86
4817,200,16524.0,42161.0,233.9
4817,201,16573.0,41975.0,-4.4074
4817,202,16572.0,41939.0,-3.7545
4817,203,16581.0,41949.0,154.01
4817,204,16555.0,42006.0,177.61
4818,199,15887.0,47495.0,-483.14
4818,200,15863.0,47275.0,-540.0
4818,202,15920.0,47445.0,-725.44
4819,199,154540.0,85206.0,443830.0
4820,199,41043.0,40159.0,800.27
4820,200,41049.0,40216.0,812.5
4821,199,124010.0,74329.0,329710.0
4822,200,34622.0,62252.0,-2.1368
4823,200,48138.0,33144.0,-1064.4
4823,202,48158.0,33114.0,-1370.2
4823,204,48157.0,33239.0,-1123.7
4823,205,48118.0,33219.0,-818.06
4823,207,48124.0,33230.0,-1120.5
4824,200,40791.0,42262.0,915.07
4825,200,11020.0,58704.0,-478.57
4826,200,197250.0,103340.0,620190.0
4827,200,16100.0,44481.0,243.37
4827,201,16011.0,44032.0,-319.23
4827,203,16169.0,43442.0,-38.037
4828,200,100870.0,64608.0,234470.0
4829,201,16998.0,10372.0,-1155.9
4830,201,46198.0,56068.0,-557.47
4830,203,46306.0,56283.0,-108.35
4830,205,46341.0,56102.0,-200.31
4830,206,46477.0,56173.0,-440.74
4830,207,46506.0,56201.0,-201.34
4830,208,46440.0,56106.0,-12.938
4830,210,46525.0,56342.0,-44.708
4831,201,38024.0,35460.0,-453.89
4831,202,37965.0,35772.0,-150.95
4832,201,1404.0,35725.0,-1155.8
4833,201,86032.0,58498.0,174300.0
4834,201,56390.0,46274.0,52567.0
4835,202,31486.0,5435.2,27418.0
4836,202,7850.1,33069.0,245.67
4836,203,7780.8,32923.0,-42.578
4836,204,7807.4,33030.0,4.8293
4837,202,46281.0,56981.0,74.196
4838,202,-27100.0,-18923.0,-185610.0
4839,202,525.88,35384.0,252.03
4840,202,15510.0,32246.0,56.172
4841,202,11235.0,33141.0,-1328.4
4842,202,12673.0,59359.0,2844.0
4843,202,16912.0,46174.0,-368.72
4843,203,16873.0,45693.0,190.7
4843,205,16332.0,46406.0,590.99
4844,203,25693.0,3276.4,4517.1
4845,203,9579.5,27293.0,209.84
4846,203,17094.0,61291.0,239.07
4847,203,17274.0,32065.0,102.83
4847,204,17268.0,32013.0,56.094
4847,205,17363.0,31903.0,464.23
4847,207,17340.0,31824.0,363.67
4847,209,17358.0,32082.0,102.88
4847,210,17370.0,31969.0,114.03
4848,203,10879.0,28381.0,-51.07
4848,204,10987.0,28499.0,-371.49
4849,204,42033.0,34289.0,-811.36
4850,204,47621.0,15376.0,-1125.5
4850,205,47586.0,15327.0,-1009.0
4850,206,47637.0,15366.0,-1108.4
4851,204,17137.0,46244.0,-1286.2
4852,127,37299.0,36266.0,-1356.8
4853,127,19408.0,62405.0,13634.0
4854,127,128790.0,97951.0,322840.0
4855,127,41913.0,37351.0,-1146.5
4855,129,42062.0,37947.0,-337.43
4855,131,42177.0,37789.0,56.832
4855,132,42227.0,37768.0,483.45
4855,133,41951.0,37970.0,-32.198
4855,134,41964.0,37915.0,184.93
4855,135,41848.0,37855.0,-25.653
4855,136,41904.0,37949.0,-19.584
4855,137,41903.0,37768.0,100.95
4856,127,47264.0,64852.0,-363.78
4856,129,47589.0,64615.0,-1125.4
4857,128,48724.0,16526.0,458.04
4857,129,48708.0,16461.0,582.37
4857,131,48625.0,16603.0,61.801
4858,128,37898.0,65611.0,505.88
4858,129,37984.0,65701.0,678.29
4859,128,45505.0,56273.0,-73.074
4860,128,13752.0,60566.0,233.54
4861,128,41407.0,36334.0,-174.49
4862,128,330730.0,184420.0,1159400.0
4863,129,23706.0,2891.5,-1289.8
4864,129,6185.6,30856.0,-25.121
4864,130,6089.5,30937.0,-35.863
4864,131,6084.8,30689.0,94.787
4865,129,15139.0,27010.0,-1036.8
4866,129,51225.0,36636.0,20490.0
4867,129,10595.0,31515.0,677.72
4868,129,41183.0,41286.0,-695.47
4868,130,41402.0,41224.0,-946.1
4868,131,41354.0,41119.0,-675.76
4868,132,41352.0,41199.0,-897.9
4868,134,41329.0,41132.0,-703.09
4868,135,41268.0,40961.0,-500.3
4869,130,2500.8,37646.0,220.22
4870,130,11545.0,57739.0,-202.01
4870,132,11364.0,57678.0,605.65
4871,130,16646.0,28657.0,858.93
4872,130,37240.0,49794.0,-54153.0
4873,131,53274.0,35628.0,30501.0
4874,131,23576.0,2436.9,268.82
4874,132,23490.0,2348.2,12.568
4874,134,23373.0,2318.8,-38.812
4875,131,19423.0,63228.0,37069.0
4876,131,45580.0,55892.0,5.1677
4877,131,16947.0,31880.0,-1293.5
4877,132,17147.0,31977.0,-1283.9
4878,132,54446.0,36123.0,35359.0
4879,132,45071.0,56891.0,773.97
4880,132,12981.0,30709.0,-600.89
4881,132,41514.0,41727.0,100.59
4881,133,41909.0,41486.0,-110.16
4882,133,11954.0,60060.0,227.16
4882,134,11908.0,60326.0,231.72
4882,135,11870.0,60534.0,483.74
4883,133,-490.97,12453.0,-62917.0
4884,133,59931.0,69405.0,41208.0
4885,133,40972.0,40479.0,407.4
4886,134,13940.0,43663.0,655.95
4886,135,14029.0,43601.0,923.94
4886,136,13943.0,43630.0,476.96
4886,137,13911.0,43671.0,334.39
4887,134,9575.3,32374.0,468.8
4888,135,113810.0,67744.0,397670.0
4889,135,57957.0,68256.0,30635.0
4890,136,1119.8,40569.0,198.16
4890,138,1250.8,40578.0,370.82
4890,140,1198.5,40611.0,328.39
4890,141,1145.7,40650.0,325.27
4891,136,2195.9,34280.0,229.91
4891,137,2396.3,33877.0,225.47
4891,138,2282.8,33963.0,-237.98
4892,136,4800.0,34345.0,338.2
4893,136,38307.0,65156.0,334.18
4894,136,45578.0,56358.0,-721.84
4894,137,45542.0,56583.0,7.3621
4894,138,45587.0,56812.0,119.05
4894,139,45539.0,56957.0,299.31
4894,140,45675.0,56752.0,353.29
4894,141,45420.0,56717.0,121.13
4895,136,103390.0,87375.0,218570.0
4896,137,15714.0,46399.0,138.38
4896,139,15705.0,46385.0,237.04
4896,140,15528.0,46415.0,245.19
4897,137,28727.0,2944.9,-934.68
4898,137,46315.0,33253.0,-652.24
4899,137,12238.0,32063.0,-1360.1
4900,137,47576.0,64945.0,-993.9
4901,137,16866.0,32552.0,358.88
4901,139,16629.0,32140.0,234.78
4901,141,16631.0,32039.0,335.87
4901,142,16355.0,32528.0,255.3
4902,138,10121.0,28127.0,-948.95
