#track,frame,x,y,z
2466,974,24867.0,51171.0,826.2
2466,976,24643.0,51336.0,670.28
2466,978,24802.0,51231.0,489.13
2467,971,26755.0,36464.0,430.32
2467,973,26736.0,36558.0,375.76
2467,974,26862.0,36529.0,624.14
2467,975,26805.0,36537.0,673.66
2468,971,12778.0,23368.0,-810.81
2468,973,12715.0,23475.0,-701.42
2468,974,12760.0,23402.0,-945.47
2468,976,12832.0,23500.0,-930.99
2468,977,12781.0,23457.0,-1019.8
2469,974,46514.0,12572.0,-35993.0
2470,972,27050.0,45408.0,282.76
2471,723,8527.6,48413.0,525.18
2471,724,8545.4,48365.0,478.53
2471,725,8533.4,48430.0,592.58
2472,973,23807.0,49739.0,-4212.0
2473,975,24451.0,64119.0,472.05
2473,977,24726.0,64039.0,855.57
2474,975,27148.0,45408.0,803.43
2475,975,43792.0,53809.0,-627.15
2476,976,-5000.3,22885.0,-42636.0
2477,724,53331.0,49399.0,-932.27
2477,726,53259.0,49162.0,55.883
2477,727,53424.0,49356.0,-370.08
2477,728,53492.0,49370.0,-610.16
2477,729,53257.0,49297.0,-626.48
2477,730,53395.0,49236.0,-576.12
2477,731,53409.0,49262.0,-930.85
2477,732,53509.0,49291.0,-372.96
2477,733,53390.0,49282.0,-371.08
2477,734,53304.0,49479.0,-809.7
2478,976,21318.0,38699.0,-24390.0
2479,976,33681.0,53911.0,0.30089
2480,977,16480.0,32644.0,-975.02
2480,979,16441.0,32544.0,-810.04
2481,978,31391.0,30361.0,519.28
2482,978,41324.0,55703.0,-1012.7
2482,980,41439.0,55729.0,-1092.8
2483,725,20762.0,25274.0,-242.3
2484,979,30992.0,30548.0,-930.83
2485,979,43790.0,53826.0,-478.47
2485,980,43870.0,53841.0,-491.07
2485,981,43876.0,53831.0,-731.41
2485,983,43742.0,53768.0,-600.34
2486,979,27027.0,45335.0,263.03
2486,980,27062.0,45390.0,372.7
2486,981,27182.0,45351.0,624.45
2486,982,27193.0,45314.0,481.23
2486,983,27203.0,45425.0,862.73
2486,984,27241.0,45422.0,818.38
2486,985,27136.0,45424.0,604.11
2487,979,11737.0,22775.0,9.4091
2488,980,37860.0,48878.0,-498.0
2488,981,37992.0,48998.0,111.79
2489,726,2765.6,38533.0,236.85
2489,727,2814.2,38537.0,325.63
2489,728,2838.2,38435.0,479.0
2489,729,2811.9,38496.0,571.26
2489,730,2849.2,38475.0,595.67
2489,731,2925.6,38568.0,383.06
2490,980,14217.0,28820.0,391.77
2491,980,9592.6,26430.0,-1406.8
2491,982,9568.4,26419.0,-1077.4
2491,984,9327.2,26504.0,-1035.4
2491,985,9392.2,26573.0,-1281.2
2491,986,9248.6,26543.0,-1047.3
2491,988,9291.5,26418.0,-1096.2
2492,980,24735.0,64081.0,899.65
2492,981,24645.0,63990.0,765.53
2492,983,24708.0,63876.0,419.3
2493,981,14034.0,28896.0,-900.23
2494,981,33912.0,55744.0,92.521
2495,725,49410.0,52071.0,265.91
2495,726,49754.0,51381.0,269.21
2496,981,31927.0,35129.0,62115.0
2497,981,49287.0,52529.0,-1134.7
2497,983,49331.0,52550.0,-1282.7
2498,982,13062.0,24076.0,2.3156
2499,982,24389.0,63632.0,-793.74
2500,982,16525.0,32565.0,-725.13
2501,726,39042.0,49792.0,307.71
2502,983,8914.2,25623.0,372.59
2503,983,9518.2,27058.0,-0.022836
2504,984,50231.0,52885.0,1866.9
2505,985,24322.0,64310.0,-1036.6
2505,986,24305.0,64232.0,-1095.2
2506,985,6126.2,38303.0,624.77
2506,987,5855.2,38220.0,672.33
2507,727,34557.0,20752.0,489.91
2507,728,34553.0,20699.0,488.98
2508,985,51166.0,53197.0,5264.5
2509,986,42065.0,35081.0,811.28
2510,987,23174.0,29366.0,-1125.4
2510,988,23240.0,29215.0,-1124.0
2511,988,24215.0,27133.0,625.0
2512,991,30820.0,45107.0,-28232.0
2513,727,19618.0,62765.0,828.78
2513,728,19553.0,62467.0,254.73
2514,989,22498.0,22440.0,-943.29
2514,990,22439.0,22487.0,-919.66
2514,991,22314.0,22358.0,-937.24
2514,992,22408.0,22480.0,-810.6
2514,993,22504.0,22562.0,-936.29
2514,994,22434.0,22481.0,-676.64
2514,996,22461.0,22484.0,-942.83
2514,997,22567.0,22634.0,-941.59
2515,989,36662.0,52994.0,-774.14
2516,989,24738.0,63959.0,917.2
2516,990,24670.0,64129.0,898.74
2516,991,24703.0,64039.0,587.4
2517,991,9313.4,26545.0,-1261.5
2517,992,9208.4,26610.0,-941.68
2517,993,9285.0,26536.0,-923.51
2517,994,9268.0,26192.0,-930.58
2518,994,24763.0,64111.0,811.49
2518,995,24651.0,64026.0,592.03
2518,997,24653.0,64019.0,581.22
2519,727,57553.0,49147.0,-1338.5
2519,729,57346.0,49203.0,-1113.7
2519,731,57372.0,49068.0,-817.76
2519,732,57314.0,49212.0,-1125.1
2520,992,37092.0,52824.0,279.76
2521,992,9729.1,29030.0,-491.88
2522,994,26271.0,45370.0,673.24
2522,995,26251.0,45290.0,624.73
2523,995,9951.4,29053.0,-1291.5
2524,994,43870.0,54157.0,10.955
2524,995,43865.0,53764.0,-472.18
2525,727,92428.0,58878.0,140810.0
2526,995,38244.0,53578.0,-39.134
2527,995,17152.0,18777.0,-914.55
2527,996,17294.0,18717.0,-920.78
2528,996,40021.0,53895.0,2502.3
2529,997,22776.0,28880.0,-232.85
2530,997,37961.0,46425.0,-1450.9
2531,728,21483.0,34615.0,467.55
2531,729,21300.0,34791.0,583.69
2531,730,21334.0,34696.0,232.23
2531,731,21285.0,34672.0,247.52
2531,733,21116.0,34876.0,223.53
2532,997,6819.8,4506.7,-86240.0
2533,136,40088.0,35098.0,813.03
2533,138,40111.0,35106.0,656.04
2534,136,48346.0,35620.0,-42.972
2534,138,48409.0,35521.0,-369.02
2535,137,44935.0,35519.0,-1361.8
