#track,frame,x,y,z
4005,222,21541.0,27129.0,-1485.3
4006,356,9546.6,27832.0,-246.07
4006,357,9584.6,27630.0,31.575
4006,358,9634.7,27905.0,217.75
4006,359,9599.6,27753.0,-197.88
4007,222,33040.0,32625.0,-12994.0
4008,356,35819.0,17624.0,-365.24
4008,358,35822.0,17607.0,116.86
4008,359,35821.0,17645.0,-10.152
4008,360,35782.0,17569.0,-42.997
4009,222,26996.0,30324.0,-41.345
4010,356,52777.0,53183.0,259.18
4011,223,26350.0,69989.0,-985.92
4012,356,45754.0,26871.0,-880.88
4012,357,45872.0,26925.0,-1292.7
4012,358,45678.0,26948.0,-1035.7
4012,359,45417.0,27006.0,-512.93
4012,360,45396.0,27003.0,-676.52
4012,361,45357.0,27005.0,-602.05
4012,362,45408.0,27072.0,-687.13
4012,363,45583.0,27118.0,-922.69
4012,364,45639.0,27161.0,-1029.0
4012,365,45636.0,27137.0,-949.16
4012,366,45557.0,27243.0,-940.9
4012,367,45715.0,27283.0,-1081.4
4013,223,42581.0,48410.0,360.87
4014,356,30742.0,59295.0,-1009.4
4015,223,37052.0,59248.0,389.44
4016,356,12427.0,29394.0,103.85
4016,357,12409.0,29470.0,104.48
4016,358,12396.0,29386.0,182.24
4017,223,11134.0,26532.0,236.49
4018,356,45572.0,56371.0,673.08
4019,223,31905.0,62233.0,-668.71
4019,224,31967.0,62364.0,-708.62
4019,226,31871.0,62279.0,-615.88
4019,227,31848.0,62256.0,-237.98
4019,228,31689.0,62479.0,8.8263
4019,229,31694.0,62399.0,101.96
4019,230,31864.0,62208.0,-600.69
4019,231,31803.0,62226.0,-613.06
4019,232,31888.0,62198.0,-600.96
4019,233,31748.0,62074.0,-598.31
4019,234,31841.0,62330.0,-661.78
4019,236,32003.0,62123.0,-1040.8
4020,356,25403.0,30735.0,-131.14
4020,358,25468.0,30913.0,-43.221
4021,223,20804.0,15764.0,-72944.0
4022,357,39687.0,20159.0,29.049
4022,358,39794.0,20199.0,-39.334
4022,360,39689.0,20280.0,101.17
4023,223,18776.0,14575.0,-40359.0
4024,357,33162.0,34390.0,796.87
4025,223,22364.0,27724.0,-1004.8
4026,357,6190.3,18466.0,-600.67
4027,223,23925.0,33468.0,-1370.6
4027,224,24036.0,33511.0,-1137.0
4027,225,23916.0,33459.0,-1141.4
4027,226,23531.0,33382.0,-1125.8
4027,227,24010.0,33474.0,-1067.0
4027,228,23927.0,33481.0,-1301.9
4027,229,23908.0,33470.0,-1141.6
4027,230,23970.0,33521.0,-1369.3
4028,357,4641.0,15471.0,116.8
4029,224,23588.0,24368.0,-484.66
4030,357,36952.0,32669.0,854.43
4031,224,17562.0,28105.0,22678.0
4032,357,33407.0,36118.0,150.26
4032,358,33486.0,36420.0,53.262
4032,359,33434.0,36358.0,4.2912
4032,360,33371.0,36424.0,44.036
4032,361,33431.0,36473.0,60.229
4033,375,3215.7,46646.0,771.76
4034,911,-10327.0,-1959.0,-79214.0
4035,375,23811.0,28810.0,-146.25
4036,911,9581.4,14191.0,368.59
4037,376,233160.0,104920.0,811040.0
4038,911,3145.3,49008.0,-34.147
4039,376,97317.0,70497.0,171980.0
4040,912,10599.0,23922.0,-1287.5
4041,376,7758.6,17089.0,-35.345
4042,913,46061.0,27583.0,235.57
4043,376,37875.0,19546.0,-740.71
4043,377,37937.0,19504.0,-809.8
4044,913,11821.0,15887.0,-601.11
4045,376,-108.65,42896.0,-13095.0
4046,914,244930.0,121330.0,981160.0
4047,376,20126.0,26788.0,223.9
4048,914,36012.0,22737.0,-1003.6
4048,915,35983.0,22722.0,-981.43
4048,916,36053.0,22760.0,-1027.4
4048,917,36034.0,22769.0,-934.9
4048,918,36038.0,22738.0,-785.51
4049,376,22056.0,26766.0,-313.64
4050,914,45825.0,28442.0,74.347
4051,376,21863.0,30929.0,-243.24
4052,914,3352.3,48712.0,-1118.8
4052,915,3298.7,48601.0,-1207.9
4052,916,3349.1,48554.0,-1361.9
4052,917,3334.3,48568.0,-1343.7
4052,918,3292.0,48627.0,-1292.3
4052,919,3362.2,48640.0,-1151.8
4052,920,3269.7,48700.0,-1294.0
4053,377,12497.0,26755.0,296.12
4054,914,26198.0,25060.0,-938.88
4054,915,26103.0,24998.0,-914.71
4054,916,26144.0,24992.0,-807.37
4054,918,26116.0,24951.0,-829.78
4054,919,26120.0,25081.0,-710.56
4054,920,26182.0,25008.0,-832.92
4054,921,26157.0,25023.0,-931.0
4054,922,26127.0,25039.0,-882.0
4054,923,26137.0,24951.0,-992.06
4054,924,26112.0,24974.0,-941.2
4055,377,18688.0,4161.5,-176320.0
4056,915,17439.0,27221.0,-236.77
4056,916,17409.0,27155.0,-405.64
4056,917,17384.0,27090.0,-241.8
4056,918,17418.0,27092.0,-367.47
4056,919,17473.0,27154.0,-350.0
4056,920,17434.0,27163.0,-201.33
4056,921,17522.0,27229.0,-198.42
4056,922,17487.0,27272.0,-244.85
4056,923,17516.0,27208.0,-482.89
4056,924,17505.0,27173.0,-484.28
4056,925,17452.0,27129.0,-302.71
4056,926,17524.0,27156.0,-411.1
4056,927,17488.0,27182.0,-46.899
4056,928,17555.0,27128.0,-606.93
4056,929,17459.0,27195.0,-244.23
4056,930,17471.0,27156.0,-363.93
4056,931,17515.0,27144.0,-483.82
4056,932,17457.0,27054.0,-600.81
4056,933,17434.0,27095.0,-211.63
4056,934,17436.0,27160.0,-384.91
4056,935,17481.0,27132.0,-204.75
4056,936,17422.0,27119.0,-401.81
4056,937,17424.0,27027.0,-233.18
4056,938,17422.0,27153.0,-461.63
4056,939,17459.0,27155.0,-575.2
4056,940,17423.0,27161.0,-369.7
4056,941,17364.0,27124.0,-270.13
4057,377,36450.0,37688.0,678.28
4058,915,35327.0,60662.0,-1398.7
4059,377,35802.0,36055.0,-1141.7
4060,916,41847.0,54578.0,-711.53
4061,378,7274.1,13343.0,284.62
4061,379,7213.7,13601.0,250.95
4061,380,7230.9,13274.0,155.26
4061,381,7076.0,13401.0,11.767
4062,917,63284.0,45877.0,213780.0
4063,378,12555.0,32682.0,-600.89
4063,379,12509.0,32673.0,-645.64
4063,380,12468.0,32575.0,-792.98
4063,381,12504.0,32619.0,-1000.1
4063,382,12575.0,32625.0,-730.3
4063,383,12450.0,32591.0,-768.48
4064,917,44960.0,32074.0,74470.0
4065,378,47029.0,27902.0,3057.8
4066,917,6099.3,20328.0,-1037.6
4067,378,31254.0,62309.0,482.3
4067,380,31123.0,62655.0,-374.73
4067,381,31162.0,62920.0,-42.927
4068,917,36307.0,60875.0,1755.5
4069,378,33428.0,34936.0,-467.28
4070,918,9580.4,9375.8,309.99
4070,919,9598.3,9365.5,358.8
4070,920,9556.2,9399.9,447.51
4071,378,51734.0,44247.0,58792.0
4072,918,-7516.6,1516.0,-66299.0
4073,379,35148.0,17921.0,672.77
4074,919,8836.2,11972.0,-11233.0
4075,379,2129.7,43461.0,261.86
4076,919,4666.5,18114.0,-150450.0
4077,379,7481.8,18861.0,87.115
4078,919,9155.7,18644.0,-816.35
4078,920,8690.7,18023.0,-1010.6
4078,921,9038.6,18561.0,-726.1
4078,922,9161.4,18510.0,-928.85
4078,923,9153.8,18665.0,-794.89
4078,924,9081.9,18498.0,-915.74
4078,925,9179.2,18508.0,-876.14
4079,379,8774.2,19441.0,-236.44
4080,919,46193.0,27882.0,282.57
4080,920,46109.0,27852.0,328.34
4080,921,46028.0,27827.0,402.06
4080,922,46178.0,27763.0,245.89
4080,923,46212.0,27741.0,96.527
4080,924,45913.0,27800.0,-375.81
4080,926,45750.0,27485.0,-243.93
4081,379,21457.0,32349.0,304.58
4081,380,21513.0,32347.0,345.17
4082,920,39302.0,33150.0,-184.93
4083,379,151770.0,85104.0,509090.0
4084,920,5199.2,42445.0,-11.034
4085,379,21839.0,31566.0,245.06
4086,921,36015.0,22725.0,-1087.2
4086,922,35953.0,22681.0,-981.28
4086,923,35946.0,22685.0,-931.18
4086,924,36044.0,22733.0,-998.24
4086,925,36057.0,22693.0,-891.92
4086,927,36072.0,22717.0,-775.37
4086,928,35962.0,22642.0,-1009.1
4086,929,36051.0,22645.0,-1051.6
4086,930,36009.0,22706.0,-914.56
4086,931,36116.0,22651.0,-933.05
4086,932,36070.0,22670.0,-916.22
4087,380,28305.0,59929.0,70.615
4087,381,28221.0,59999.0,105.9
4087,382,28192.0,59816.0,-22.608
4087,384,28370.0,59759.0,100.58
4087,385,28369.0,59769.0,-31.866
4087,386,28457.0,59463.0,189.55
4087,387,28486.0,59539.0,106.23
4087,388,28490.0,59483.0,174.75
4087,390,28705.0,59413.0,-196.89
4088,921,65042.0,72588.0,119630.0
4089,380,45702.0,27397.0,-1512.4
4090,922,8648.1,17889.0,-982.99
4090,923,8547.0,17901.0,-1065.0
4091,380,43912.0,32771.0,358.89
4091,382,43800.0,32799.0,609.45
4092,923,43204.0,53488.0,225.2
4093,381,43944.0,51208.0,1406.0
4094,923,26191.0,25034.0,-941.73
4094,925,26166.0,24898.0,-1133.2
4095,381,35232.0,35903.0,-241.24
4096,924,9739.4,9485.4,389.61
4096,925,9659.5,9360.1,224.57
4096,927,9609.2,9457.9,202.63
4097,382,32822.0,20424.0,-206.34
4097,383,32825.0,20376.0,-365.5
4098,924,33168.0,65130.0,360.91
4098,925,33139.0,65223.0,344.61
4098,926,33083.0,64929.0,0.60313
4099,382,7185.6,19561.0,-562.2
4100,924,28452.0,61559.0,230.56
4100,925,28263.0,61895.0,243.96
4100,926,28372.0,61582.0,226.45
4100,927,28445.0,61379.0,255.67
4100,928,28283.0,61648.0,512.26
4100,929,28383.0,61497.0,205.25
4100,930,28409.0,61409.0,236.97
4100,931,28290.0,61445.0,-24.808
4100,933,28256.0,61720.0,234.32
4101,382,300230.0,178900.0,1142000.0
4102,924,248990.0,153160.0,878150.0
4103,382,42878.0,50905.0,-1107.4
4103,384,42675.0,50841.0,-600.22
4104,925,46193.0,27052.0,448.78
4105,382,33811.0,65928.0,493.55
4106,925,35241.0,60563.0,-1014.8
4107,382,318290.0,141400.0,1162600.0
4108,925,34449.0,62528.0,318.15
4108,926,34425.0,62500.0,382.11
4108,927,34495.0,62519.0,476.21
4108,928,34441.0,62529.0,361.82
4108,929,34600.0,62465.0,362.88
4108,930,34296.0,62885.0,509.0
4108,931,34600.0,62362.0,101.89
4109,382,60010.0,19062.0,46756.0
4110,926,23615.0,21476.0,-9809.9
4111,382,3433.8,47402.0,-1127.1
4112,926,24972.0,28853.0,297.5
4113,383,29700.0,65516.0,-1034.7
4113,384,29638.0,65325.0,-983.34
4113,385,29735.0,65476.0,-999.55
4114,927,29079.0,28173.0,-40.154
4115,383,38975.0,19369.0,59.796
4115,384,38939.0,19387.0,-203.04
4115,385,38959.0,19253.0,-115.01
4115,386,38997.0,19358.0,4.7567
4115,387,38922.0,19304.0,-211.37
4116,927,-17174.0,20214.0,-99590.0
4117,383,21229.0,27167.0,300.89
4118,927,45268.0,30615.0,242.05
4119,383,16646.0,29245.0,144.87
4119,384,16556.0,29306.0,231.34
4119,385,16703.0,29273.0,241.54
4119,386,16646.0,29411.0,369.28
4119,387,16673.0,29327.0,251.1
4119,388,16624.0,29356.0,446.42
4120,928,20079.0,26552.0,-238.81
4120,930,20185.0,26571.0,-600.34
4120,931,20179.0,26629.0,-484.36
4120,932,20181.0,26661.0,-422.55
4121,383,34293.0,63743.0,-363.68
4121,385,34273.0,63672.0,-374.9
4122,929,10092.0,-5196.9,-47602.0
4123,384,22886.0,60906.0,249.53
4124,929,37736.0,16822.0,343.72
4124,930,37677.0,16879.0,308.9
4124,932,37734.0,16960.0,485.19
4124,934,37698.0,16833.0,236.31
4124,935,37737.0,16797.0,301.98
4124,936,37701.0,16872.0,429.22
4125,384,46897.0,56437.0,415.04
4125,385,46477.0,56403.0,-91.442
4126,929,2554.3,48308.0,443.94
4126,931,2879.4,47683.0,377.11
4126,933,2691.1,48249.0,581.16
4126,934,2321.4,48235.0,571.93
4127,384,21446.0,32434.0,369.6
4128,929,39197.0,36680.0,8089.9
4129,385,3422.0,47387.0,-1451.4
4129,386,3369.6,47425.0,-1009.0
4129,387,3421.1,47439.0,-1119.2
4129,388,3380.5,47452.0,-1149.8
4129,390,3388.1,47480.0,-1291.8
4129,392,3448.4,47461.0,-1081.3
4129,393,3391.1,47436.0,-1163.6
4129,394,3339.5,47391.0,-1124.8
4129,395,3376.1,47443.0,-1125.7
4129,396,3387.9,47385.0,-1125.6
4129,397,3385.9,47303.0,-1370.5
4129,398,3390.5,47405.0,-1290.8
4129,399,3380.7,47374.0,-1290.5
4129,400,3470.8,47409.0,-1221.2
4129,401,3436.8,47418.0,-1134.6
4129,402,3403.0,47363.0,-1367.3
4129,404,3542.3,47358.0,-1300.3
4130,929,45551.0,27551.0,-618.06
4130,930,45679.0,27503.0,-450.44
4130,931,45560.0,27409.0,-374.07
4130,932,45524.0,27544.0,-711.32
4130,934,45615.0,27344.0,-510.85
4130,935,45606.0,27232.0,-601.36
4130,936,45603.0,27001.0,-233.75
4130,937,45759.0,27107.0,-721.42
4130,939,45260.0,26976.0,-363.83
4130,940,45298.0,26982.0,74.371
4131,385,41700.0,32576.0,556.3
4131,386,41489.0,32594.0,238.02
4131,387,41315.0,32545.0,100.19
4131,389,41241.0,32211.0,230.01
4132,930,144860.0,86325.0,528180.0
4133,385,43040.0,51011.0,-1370.0
4134,930,8506.5,18497.0,575.19
4135,385,36898.0,38404.0,-1115.3
4136,930,43157.0,53486.0,385.92
4137,386,35030.0,22033.0,484.91
4138,931,11697.0,12995.0,-725.79
4138,933,11788.0,13110.0,-876.25
4138,934,11669.0,13119.0,-816.35
4139,386,7357.7,15440.0,-375.4
4139,387,7363.7,15404.0,-378.6
4139,388,7420.6,15595.0,-505.28
4139,389,7304.0,15573.0,-484.84
4139,390,7234.8,15609.0,-406.72
4140,931,21138.0,34061.0,15779.0
4140,933,21407.0,34081.0,15614.0
4141,386,46261.0,56678.0,-1192.8
4142,932,36098.0,58519.0,265.74
4143,111,28776.0,31170.0,57.251
4144,386,22369.0,28440.0,-12022.0
4145,932,23625.0,29327.0,365.5
4145,933,23553.0,29384.0,330.78
4145,934,23654.0,29375.0,232.67
4145,935,23703.0,29350.0,153.72
4145,936,23619.0,29436.0,253.26
4145,937,23699.0,29329.0,318.91
4145,938,23672.0,29367.0,248.92
4145,940,23595.0,29356.0,443.54
4145,942,23653.0,29324.0,229.76
4145,943,23695.0,29307.0,361.75
4146,387,4835.2,39846.0,-916.34
4147,933,43198.0,28238.0,-824.29
4148,387,35039.0,58207.0,-361.63
4148,388,35051.0,58266.0,17.364
4149,933,14787.0,31892.0,-386.71
4150,387,22146.0,26648.0,257.32
4151,933,25362.0,27167.0,648.75
4152,387,27345.0,27128.0,-0.76614
4152,388,27275.0,27114.0,102.65
4152,390,27196.0,26784.0,107.56
4153,934,8492.8,18497.0,540.67
4153,936,8479.6,18588.0,838.67
4153,937,8534.0,18491.0,924.4
4154,388,37784.0,18300.0,-725.05
4155,934,43857.0,62270.0,26727.0
4156,112,37435.0,41652.0,-815.76
4157,388,11784.0,13008.0,-1128.5
4158,935,39039.0,31291.0,-246.49
4158,936,39123.0,31157.0,-274.03
4158,938,39776.0,31582.0,-939.17
4158,939,39683.0,31450.0,-899.15
4158,940,39785.0,31474.0,-933.38
4159,388,31950.0,34624.0,255.62
4160,935,5407.0,-24639.0,-188010.0
4161,388,29914.0,30712.0,-19871.0
4162,935,39183.0,34001.0,-468.3
4162,936,39205.0,33897.0,-242.36
4163,389,35789.0,17750.0,-199.93
4163,390,35863.0,17647.0,-36.889
4164,935,36501.0,59099.0,-601.86
4165,389,5489.3,18519.0,-684.2
4166,935,35555.0,62238.0,-34.072
4167,389,42950.0,50807.0,-984.4
4168,936,69788.0,38589.0,107210.0
4169,112,11868.0,27228.0,6.0331
4170,389,21717.0,30736.0,-548.95
4170,391,21871.0,30954.0,-479.01
4171,936,35606.0,19297.0,-810.57
4172,389,33702.0,65872.0,460.12
4172,391,33794.0,65487.0,792.09
4173,936,53052.0,53413.0,485.24
4174,112,26446.0,24772.0,-119.79
4175,389,27183.0,33138.0,-699.2
4176,937,11652.0,13236.0,-925.73
4176,939,11686.0,13088.0,-821.44
4176,941,11820.0,13092.0,-1013.8
4176,942,11716.0,13144.0,-809.52
4176,943,11582.0,13112.0,-502.75
4176,944,11726.0,13141.0,-698.25
4176,945,11728.0,13162.0,-810.67
4176,947,11804.0,13171.0,-948.96
4177,112,24098.0,61570.0,-1415.9
4178,390,5248.4,18225.0,586.63
4178,392,5318.3,18165.0,649.24
4178,393,5106.9,18311.0,812.75
4178,394,5179.7,18207.0,662.23
4178,395,5107.2,18335.0,647.17
4178,396,5298.3,18189.0,655.52
4178,397,5162.0,18243.0,653.49
4178,398,5134.1,18306.0,795.49
4179,937,36058.0,22679.0,-1013.0
4179,938,36047.0,22647.0,-907.15
4179,939,36141.0,22705.0,-995.99
4179,940,36161.0,22701.0,-936.71
4180,390,10109.0,11070.0,-6482.9
4181,937,36990.0,19002.0,489.32
4182,390,32959.0,64320.0,-3121.4
4183,937,36687.0,59546.0,578.88
4184,112,24719.0,24864.0,-1154.3
4185,391,11877.0,12902.0,-940.4
4186,938,52724.0,33799.0,243.18
4187,29,42329.0,33105.0,362.01
4188,112,3618.3,-11046.0,-154370.0
4189,391,37817.0,31204.0,76.146
4190,29,28616.0,26322.0,-137.33
4191,112,24561.0,27677.0,-624.39
4191,113,24576.0,27701.0,-476.01
4191,115,24462.0,27520.0,-1128.1
4191,117,24442.0,27563.0,-936.35
4191,119,24563.0,27584.0,-479.65
4191,120,24801.0,27966.0,-710.33
4192,391,46237.0,56574.0,-175.08
4193,29,41911.0,50578.0,588.14
4193,30,41655.0,50578.0,264.24
4193,31,41716.0,50500.0,676.57
4193,32,41504.0,50678.0,258.81
4194,392,16003.0,32128.0,236.91
4195,939,37610.0,16971.0,258.22
4195,940,37682.0,16824.0,254.39
4196,29,33937.0,35046.0,440.56
4197,113,29160.0,26012.0,1615.6
4198,392,34699.0,35256.0,458.19
4199,29,234390.0,122040.0,863410.0
4200,392,25630.0,30591.0,-484.98
4200,394,25475.0,30569.0,-727.71
4201,939,45142.0,48122.0,-1051.0
4202,30,35496.0,67557.0,24889.0
4203,393,29257.0,60379.0,-915.33
4204,940,9650.2,9398.4,359.11
4204,941,9685.4,9491.2,240.22
4205,30,31424.0,68274.0,-31.847
4206,113,41471.0,31611.0,-1095.0
4207,393,7452.0,13566.0,-1379.4
4208,30,28859.0,26286.0,2592.0
4209,393,23842.0,34268.0,-243.61
4209,394,23744.0,33689.0,60.967
4210,940,33203.0,21373.0,-1511.8
4211,30,20156.0,28684.0,-198.51
4212,394,24539.0,5931.5,-1105.9
4213,940,25597.0,27198.0,-59.104
4214,30,30418.0,61115.0,-153.12
4215,394,26431.0,28081.0,817.78
4216,940,8509.3,18588.0,592.62
4217,91,12620.0,31808.0,-189.85
4218,182,98817.0,78382.0,232950.0
4219,394,33745.0,65610.0,923.11
4220,91,40156.0,53641.0,-8.1747
4220,92,40266.0,53694.0,369.86
4220,93,40209.0,53705.0,365.01
4221,182,132240.0,69987.0,429970.0
4222,394,21917.0,26678.0,-476.27
4223,182,23131.0,30461.0,-24.687
4224,394,7341.6,18477.0,-836.78
4224,395,7346.5,18537.0,-1126.9
4224,396,7403.7,18579.0,-1005.1
4224,398,7511.8,18586.0,-1052.6
4225,182,25060.0,33349.0,-238.24
4226,91,43618.0,51901.0,-370.11
4227,395,29102.0,62978.0,933.56
4227,396,29041.0,62854.0,535.18
4228,182,17362.0,14527.0,-40713.0
4229,395,9784.5,17164.0,-988.12
4229,396,9838.7,17189.0,-993.91
4229,398,9842.4,17137.0,-1116.6
4229,400,9883.3,17058.0,-1056.1
4230,183,15330.0,25352.0,-353.88
4231,395,1384.5,20315.0,-162110.0
4232,183,25270.0,25074.0,-1007.2
4233,395,21850.0,30767.0,-482.14
4233,396,21772.0,30873.0,-681.75
4233,397,21817.0,30852.0,-833.62
4233,398,21789.0,30878.0,-732.44
4233,399,21825.0,31011.0,-569.93
4233,400,21795.0,30899.0,-824.87
4233,401,21823.0,30942.0,-727.61
4233,402,21848.0,30941.0,-865.1
4233,403,21797.0,30938.0,-486.0
4233,404,21808.0,30800.0,-1056.3
4233,405,21805.0,30822.0,-948.55
4234,183,46733.0,64640.0,50072.0
4235,396,21366.0,5138.2,-238.18
4236,183,18756.0,60803.0,-921.1
4237,396,5271.7,16027.0,251.46
4237,397,5152.9,16244.0,237.29
4238,183,20605.0,31543.0,-754.31
4239,397,35940.0,22140.0,-478.61
4240,183,27981.0,26546.0,-5.7491
4240,184,28120.0,26803.0,-484.99
4241,397,39083.0,31384.0,362.41
4242,183,35647.0,61092.0,-1158.0
4243,397,21813.0,26821.0,-453.13
4244,183,25717.0,26120.0,875.84
4245,397,33743.0,65980.0,324.69
4245,399,33887.0,65979.0,376.72
4245,401,33864.0,65968.0,462.15
4246,184,34020.0,32953.0,69201.0
4247,397,24513.0,27875.0,-244.22
4248,184,66728.0,64710.0,83515.0
4249,398,43860.0,32593.0,-12.314
4249,399,43882.0,32509.0,66.944
4249,400,43799.0,32468.0,-40.638
4249,401,43943.0,32540.0,102.95
4249,402,43808.0,32463.0,-81.557
4249,403,43861.0,32435.0,176.09
4249,404,43844.0,32396.0,-51.652
4250,184,9841.6,16504.0,-1307.9
4250,185,10017.0,16526.0,-1370.1
4250,187,9949.1,16529.0,-1125.8
4251,398,35108.0,21896.0,928.19
4252,184,14628.0,10710.0,-54715.0
4253,398,43029.0,50819.0,-917.24
4253,399,43071.0,50984.0,-765.29
4254,184,22078.0,32566.0,112.66
4254,186,22399.0,32705.0,474.26
4255,398,34884.0,65056.0,-980.37
4256,185,22157.0,28222.0,21553.0
4257,400,45589.0,65532.0,62470.0
4258,185,24802.0,23995.0,28.873
4258,186,24787.0,24062.0,-35.173
4259,400,21742.0,5270.0,899.25
4260,185,38341.0,34863.0,-922.99
4260,186,38222.0,34913.0,-721.46
4260,188,38192.0,34791.0,-958.74
4260,190,38351.0,34828.0,-1051.7
4260,191,38355.0,34966.0,-1026.1
4260,192,38240.0,34715.0,-735.46
4260,193,38413.0,35049.0,-771.2
4260,195,38423.0,35073.0,-810.54
4260,196,38370.0,35066.0,-608.42
4260,197,38497.0,35066.0,-726.89
4260,199,38421.0,34771.0,-758.55
4261,400,39154.0,31468.0,505.1
4261,401,39051.0,31506.0,232.96
4261,403,38966.0,31612.0,363.87
4261,404,38896.0,31651.0,329.36
4261,405,39023.0,31481.0,141.37
4261,406,39019.0,31560.0,242.84
4262,185,23421.0,30455.0,500.58
4263,400,27209.0,33689.0,252.19
4264,186,22352.0,61486.0,-1268.5
4264,187,22350.0,61445.0,-927.17
4264,188,22410.0,61444.0,-1076.5
4264,189,22276.0,61375.0,-1095.0
4264,190,22335.0,61417.0,-919.16
4264,191,22397.0,61473.0,-1009.9
4264,192,22246.0,61446.0,-1287.6
4264,194,22361.0,61458.0,-1129.8
4264,195,22375.0,61522.0,-1082.2
4264,196,22297.0,61474.0,-944.51
4264,198,22159.0,61343.0,-810.67
4264,199,22270.0,61485.0,-645.1
4264,200,22367.0,61433.0,-929.95
4264,201,22263.0,61497.0,-631.59
4264,202,22292.0,61460.0,-810.77
4265,401,38917.0,28492.0,-95.877
4265,403,38941.0,28485.0,-70.933
4265,404,39026.0,28635.0,-203.93
4266,186,20620.0,30399.0,134.28
4267,401,5298.1,18211.0,470.73
4267,402,5107.0,18025.0,-39.158
4268,186,47521.0,56000.0,-265.72
4269,401,147920.0,82269.0,462390.0
4270,186,23196.0,30561.0,-728.92
4270,187,23295.0,30691.0,-508.16
4270,188,23241.0,30591.0,-485.6
4270,189,23164.0,30539.0,-607.77
4270,190,23159.0,30662.0,-626.79
4270,191,23256.0,30760.0,-817.7
4270,192,23245.0,30758.0,-561.71
4270,193,23194.0,30596.0,-945.35
4270,195,23254.0,30621.0,-591.31
4270,196,23137.0,30676.0,-84.624
4270,197,23425.0,30766.0,-721.13
4270,199,23154.0,30689.0,-33.804
4270,200,23207.0,30261.0,381.94
4270,201,23217.0,30456.0,-17.604
4270,203,23225.0,30381.0,360.67
4271,402,10239.0,11282.0,930.21
4272,186,65111.0,42282.0,155910.0
4273,402,45858.0,25743.0,113.55
4274,187,21510.0,24356.0,111.08
4275,402,10196.0,13560.0,394.63
4275,403,10282.0,13506.0,429.21
4276,187,33978.0,20786.0,64.596
4277,402,19971.0,30465.0,559.67
4278,187,19516.0,64546.0,-1484.4
4279,403,9619.8,10479.0,-1729.3
4280,187,36528.0,31889.0,-1293.0
4281,403,35542.0,22255.0,349.37
4281,405,35130.0,22038.0,624.03
4281,406,35106.0,21965.0,806.47
4282,187,20190.0,17346.0,-29237.0
4283,403,12045.0,16443.0,1094.3
4284,187,66921.0,64220.0,76285.0
4285,403,24434.0,5962.1,-1382.7
4286,187,33322.0,34664.0,-31.671
4287,403,32643.0,35539.0,231.03
4287,404,32732.0,35260.0,174.32
4287,405,32776.0,34926.0,239.79
4287,406,32584.0,35620.0,147.26
4287,407,32612.0,35593.0,231.99
4288,187,47397.0,56950.0,427.63
4288,188,47273.0,56948.0,788.7
4288,189,47076.0,56891.0,87.83
4289,404,20919.0,5286.7,-311.52
4290,187,20960.0,30691.0,-6181.2
4291,404,35445.0,17839.0,573.91
4292,187,26012.0,26488.0,-957.56
4293,404,35073.0,58370.0,-505.28
4294,188,32635.0,64909.0,223.93
4295,404,65953.0,48400.0,177760.0
4296,188,64054.0,47365.0,177460.0
4297,405,36462.0,15810.0,-1367.7
4298,188,9302.4,15732.0,-372.62
4298,190,9197.6,15838.0,-34.036
4298,192,9264.8,15734.0,-485.69
4298,193,9319.3,15577.0,-198.38
4299,405,13381.0,27807.0,-393.19
4300,188,42728.0,50487.0,-483.47
4300,189,42801.0,50565.0,-585.24
4300,190,42741.0,50518.0,-717.63
4300,191,42876.0,50424.0,-600.75
4301,405,44993.0,55751.0,366.05
4302,188,35611.0,61209.0,-1038.0
4302,189,35671.0,61119.0,-1054.6
4302,190,35694.0,61118.0,-1063.8
4302,191,35683.0,61129.0,-1070.3
4302,192,35845.0,61207.0,-1056.4
4302,193,35725.0,61153.0,-1124.5
4303,405,7381.9,18544.0,-1060.3
4304,188,26089.0,27013.0,111.57
4305,406,29215.0,62791.0,330.9
4305,407,29173.0,62826.0,313.78
4305,408,29176.0,62913.0,380.03
4305,409,29139.0,62997.0,472.1
4306,189,24903.0,24073.0,260.9
4307,406,25141.0,32610.0,-1326.3
4308,189,269290.0,134740.0,1026200.0
4309,406,34345.0,37452.0,18.683
4309,407,34356.0,37369.0,202.86
4309,408,34229.0,37347.0,-34.6
4310,189,33045.0,32325.0,9.235
4311,406,55866.0,59628.0,37945.0
4312,189,37393.0,58885.0,-1286.3
4313,407,48115.0,20326.0,44461.0
4314,189,21723.0,22086.0,-14914.0
4315,407,45943.0,25758.0,2.2855
4315,408,45925.0,25061.0,-198.87
