#track,frame,x,y,z
6535,170,15324.0,50328.0,-238.94
6535,171,15469.0,50286.0,-248.43
6535,172,15463.0,50285.0,-469.96
6535,173,15403.0,50260.0,-368.35
6535,174,15414.0,50426.0,-475.26
6535,175,15413.0,50174.0,-374.77
6535,176,15411.0,50286.0,-484.41
6535,177,15482.0,50398.0,-369.28
6535,178,15431.0,50336.0,-426.98
6536,353,257090.0,105090.0,936020.0
6537,470,232700.0,141420.0,829320.0
6538,168,13650.0,11459.0,139.76
6538,169,13570.0,11599.0,364.16
6538,170,13614.0,11515.0,488.56
6538,171,13564.0,11569.0,600.95
6538,172,13477.0,11605.0,670.54
6538,173,13327.0,11544.0,822.87
6538,175,13581.0,11570.0,339.5
6539,353,46019.0,59140.0,-1379.8
6540,470,35269.0,25613.0,86.341
6541,168,33911.0,49242.0,-1290.6
6542,353,23300.0,52253.0,1826.0
6543,470,32486.0,53737.0,107.87
6544,168,17376.0,51708.0,-67521.0
6545,353,28004.0,15651.0,1641.5
6546,471,35899.0,16673.0,-239.42
6546,472,35840.0,16629.0,-383.34
6547,168,34368.0,18035.0,-712.54
6547,170,34821.0,18537.0,-1289.9
6548,353,103240.0,71923.0,207930.0
6549,471,43388.0,32116.0,-233.39
6550,168,31768.0,51763.0,-745.11
6550,169,31926.0,51719.0,-949.35
6550,171,31903.0,51793.0,-685.47
6550,172,31873.0,51941.0,-973.39
6550,173,31954.0,51851.0,-938.41
6551,353,33127.0,19656.0,-6144.6
6552,471,18762.0,57339.0,238.1
6553,168,24602.0,43750.0,-22539.0
6554,353,14523.0,17039.0,-386.46
6555,471,81889.0,69668.0,124470.0
6556,168,34833.0,19781.0,807.5
6557,353,31876.0,53045.0,639.11
6557,354,31764.0,52737.0,-27.851
6558,471,84487.0,77873.0,212180.0
6559,168,200550.0,89284.0,669870.0
6560,353,13152.0,14881.0,-380.94
6561,471,30177.0,13854.0,-409.02
6562,169,26878.0,42388.0,-8303.1
6563,353,36711.0,23485.0,174.13
6563,355,36649.0,23512.0,156.85
6563,356,36659.0,23419.0,59.995
6563,357,36681.0,23378.0,101.66
6563,359,36717.0,23450.0,70.229
6563,360,36678.0,23426.0,4.1201
6564,471,28938.0,18023.0,-9257.5
6565,471,16802.0,-101.06,-73711.0
6566,169,29816.0,8536.3,-713.01
6566,170,30227.0,8578.3,-109.57
6567,354,48722.0,51745.0,-39.033
6567,355,48797.0,51792.0,55.171
6567,357,48952.0,51950.0,-246.88
6567,358,48883.0,51743.0,-44.58
6568,471,15027.0,18904.0,-723.39
6569,169,55505.0,49957.0,-1125.5
6570,354,40274.0,47257.0,-1291.7
6571,169,26364.0,27592.0,100.66
6571,170,26383.0,27769.0,264.86
6571,171,26245.0,27779.0,298.49
6571,172,26339.0,27891.0,235.35
6571,173,26446.0,27666.0,262.67
6571,174,26366.0,27710.0,186.82
6571,175,26396.0,27815.0,364.42
6571,177,26239.0,27948.0,499.58
6572,354,10443.0,15713.0,274.0
6573,472,29482.0,6366.9,-11995.0
6574,169,19781.0,16802.0,602.36
6575,354,32890.0,51165.0,-1297.9
6576,472,38627.0,28646.0,-363.66
6576,473,38713.0,28532.0,9.7235
6576,474,38745.0,28634.0,-367.94
6576,475,38773.0,28584.0,4.793
6576,476,38755.0,28601.0,-151.75
6576,477,38725.0,28594.0,-199.97
6576,478,38768.0,28665.0,-146.29
6576,479,38672.0,28494.0,-339.13
6577,472,54645.0,52380.0,248.62
6578,169,36583.0,18434.0,474.94
6578,170,36546.0,18483.0,479.72
6578,171,36666.0,18396.0,587.34
6578,172,36609.0,18428.0,668.72
6579,354,6848.8,-20332.0,-149560.0
6580,472,53339.0,52802.0,-1374.3
6581,169,39723.0,27942.0,15696.0
6582,354,50641.0,60762.0,15936.0
6583,472,24733.0,54576.0,-503.88
6583,473,24740.0,54116.0,-44.831
6584,170,5221.1,4608.3,-34286.0
6585,354,154360.0,99655.0,427650.0
6586,170,29985.0,65664.0,-15433.0
6587,354,50675.0,50342.0,-1800.0
6588,472,35908.0,25776.0,-1016.0
6588,473,35646.0,25779.0,-697.56
6589,170,15598.0,29903.0,-373.0
6590,354,234320.0,104830.0,811710.0
6591,472,29041.0,56498.0,451.03
6591,473,29018.0,56498.0,397.76
6591,474,29074.0,56440.0,505.64
6591,475,29114.0,56482.0,657.24
6591,476,29077.0,56423.0,409.17
6592,170,12271.0,43894.0,-95751.0
6593,354,14388.0,16244.0,456.69
6594,473,22184.0,40809.0,175.33
6595,265,36148.0,16492.0,-22.84
6595,267,36212.0,16320.0,6.1071
6595,268,36247.0,16367.0,100.07
6595,269,36267.0,16524.0,-40.645
6595,270,36299.0,16406.0,129.58
6595,271,36362.0,16408.0,351.42
6595,273,36379.0,16359.0,276.34
6595,274,36194.0,16405.0,-40.865
6595,275,36185.0,16469.0,-39.149
6595,276,36124.0,16282.0,2.5779
6595,277,36192.0,16301.0,-1.2647
6596,265,35971.0,27106.0,16343.0
6597,265,18350.0,15973.0,-3704.9
6598,265,26900.0,15441.0,632.97
6599,265,51443.0,64385.0,75340.0
6600,266,17017.0,36341.0,-17449.0
6601,266,19902.0,35174.0,-2116.0
6602,266,33059.0,49199.0,252.82
6603,266,20344.0,17738.0,-971.32
6604,266,36342.0,17358.0,-399.1
6605,266,15952.0,10926.0,324.62
6606,266,40642.0,48534.0,-245.55
6606,267,40721.0,48665.0,-245.76
6607,266,32392.0,56725.0,-1167.5
6607,267,32211.0,56731.0,-1405.4
6607,268,32186.0,56707.0,-1283.8
6607,269,31715.0,56651.0,-657.27
6607,271,32172.0,56722.0,-1285.8
6607,273,32160.0,56692.0,-1506.8
6608,266,26836.0,15666.0,-575.94
6608,268,26958.0,15948.0,-945.4
6608,269,26720.0,15652.0,-948.01
6608,271,26800.0,15446.0,-365.25
6608,273,26749.0,15601.0,-717.31
6608,274,26899.0,15657.0,-712.0
6608,275,26963.0,15930.0,-154.18
6608,276,26816.0,15435.0,-630.36
6608,278,26717.0,15450.0,-280.29
6608,279,26791.0,15477.0,-805.78
6608,280,26732.0,15627.0,-444.05
6608,281,26986.0,15809.0,-364.73
6608,282,26980.0,15715.0,101.9
6608,284,26740.0,16006.0,-157.3
6608,286,26878.0,15550.0,-585.27
6608,287,26810.0,15830.0,-368.01
6608,288,26889.0,15963.0,-944.47
6608,289,26783.0,15486.0,-1075.5
6608,290,26760.0,15452.0,-879.97
6609,266,52544.0,48780.0,-35.074
6610,266,43680.0,24805.0,43098.0
6611,267,23877.0,10329.0,-1313.3
6612,267,12031.0,16544.0,252.28
6612,268,11956.0,16597.0,121.83
6612,269,11969.0,16609.0,236.96
6612,270,11992.0,16583.0,157.34
6612,271,12037.0,16573.0,287.52
6613,267,39701.0,33081.0,-949.13
6614,267,31473.0,25093.0,283.16
6614,269,31429.0,25231.0,793.02
6615,267,10995.0,-6326.2,-77488.0
6616,267,40798.0,26308.0,13170.0
6617,267,33094.0,21734.0,-600.31
6617,269,33280.0,22122.0,-625.42
6617,270,33395.0,21879.0,-1294.0
6617,271,33390.0,22079.0,-990.12
6618,268,24827.0,7543.0,271.38
6618,269,25004.0,7488.2,316.44
6618,271,24678.0,7551.9,120.19
6619,268,28785.0,8111.8,651.01
6620,268,50535.0,52451.0,911.04
6621,268,23776.0,23764.0,-5285.8
6622,269,32556.0,14423.0,-462.73
6623,269,27865.0,38083.0,32.605
6623,270,27859.0,37923.0,-216.76
6623,272,27785.0,38066.0,226.23
6623,273,27704.0,38105.0,173.56
6623,274,27822.0,37947.0,212.13
6623,275,27875.0,37959.0,168.45
6623,276,27863.0,37878.0,-43.133
6623,277,27937.0,37974.0,68.719
6624,269,11297.0,11882.0,417.48
6624,271,11363.0,12096.0,253.13
6624,272,11364.0,11905.0,197.63
6624,273,11388.0,11845.0,156.23
6624,274,11395.0,12001.0,374.99
6624,275,11393.0,12013.0,91.542
6625,269,24666.0,11740.0,853.27
6625,271,24713.0,11900.0,793.52
6626,269,55660.0,46490.0,3080.6
6627,269,28537.0,21314.0,45522.0
6628,269,118300.0,79596.0,266870.0
6629,269,188590.0,122400.0,639850.0
6630,269,88340.0,43055.0,225450.0
6631,269,52256.0,48331.0,-1285.4
6631,270,52219.0,48318.0,-1291.3
6631,272,51668.0,48332.0,-605.41
6632,270,190850.0,77324.0,669100.0
6633,270,39740.0,33029.0,-992.15
6633,271,39752.0,33041.0,-1014.1
6633,272,39739.0,33037.0,-914.61
6633,273,39875.0,33076.0,-1022.0
6633,274,39859.0,33037.0,-916.12
6633,275,39842.0,32991.0,-996.85
6633,276,39781.0,33034.0,-1092.9
6633,277,39757.0,32970.0,-1033.5
6633,278,39665.0,33033.0,-974.1
6633,279,39625.0,33083.0,-600.95
6633,280,39796.0,32999.0,-948.83
6634,270,24540.0,11441.0,80.993
6635,270,26713.0,47201.0,-137.25
6636,270,55877.0,54959.0,289.51
6637,270,35913.0,25616.0,-1263.4
6638,270,40838.0,48340.0,-622.77
6638,272,40823.0,48468.0,74.345
6638,273,40752.0,48481.0,-201.37
6638,274,40826.0,48462.0,-375.31
6638,275,40902.0,48715.0,-486.99
6638,276,40867.0,48641.0,-378.65
6639,270,41835.0,47438.0,-11.908
6640,270,32702.0,20557.0,825.99
6641,271,15846.0,11177.0,789.52
6642,271,15894.0,49859.0,166.86
6642,272,15708.0,50433.0,441.25
6643,271,29847.0,56734.0,-1018.6
6644,271,208800.0,97746.0,788930.0
6645,271,25791.0,55663.0,-485.08
6646,271,90526.0,78611.0,238400.0
6647,271,29709.0,22144.0,-200.26
6648,271,37327.0,25119.0,-684.53
6648,272,37309.0,25208.0,3.7652
6649,272,23996.0,10446.0,-1302.2
6650,272,55370.0,43104.0,73351.0
6651,272,32717.0,14268.0,-475.39
6651,273,32676.0,14532.0,-372.17
6652,272,48840.0,52617.0,-654.48
6653,272,36330.0,17366.0,-234.24
6654,272,29738.0,20491.0,678.16
6655,272,23820.0,54989.0,57.514
6656,272,16470.0,16764.0,-949.05
6657,272,30974.0,53725.0,183.15
6658,273,13808.0,30376.0,-40.326
6659,273,122600.0,78826.0,275020.0
6660,273,31435.0,25922.0,-210.64
6660,275,31600.0,25864.0,-731.02
6660,276,31561.0,25861.0,-729.47
6661,273,46457.0,27446.0,51208.0
6662,274,25456.0,13511.0,-201.05
6663,274,19763.0,48739.0,-931.25
6663,275,19864.0,48629.0,-1055.4
6663,276,19824.0,48749.0,-1021.2
6663,277,19806.0,48713.0,-594.84
6663,278,19727.0,48716.0,-690.58
6663,279,19882.0,48729.0,-598.01
6663,281,19878.0,48785.0,-946.26
6663,282,19902.0,48870.0,-666.6
6663,284,19757.0,48837.0,-682.89
6663,285,19837.0,48881.0,-731.5
6664,274,24327.0,28615.0,906.8
6664,275,24248.0,28691.0,179.95
6664,276,24282.0,28422.0,-27.448
6664,277,24223.0,28537.0,-198.77
6664,278,24279.0,28728.0,245.22
6665,274,25926.0,18092.0,-25031.0
6666,274,192750.0,108770.0,567040.0
6667,274,25772.0,50693.0,209.16
6668,274,183420.0,86164.0,595870.0
6669,275,28961.0,7086.5,-810.69
6669,276,28911.0,7138.6,-773.41
6669,277,28931.0,7125.3,-734.1
6669,278,29018.0,7218.8,-923.91
6669,279,29144.0,7173.4,-725.58
6669,280,29062.0,7208.9,-810.55
6669,281,29106.0,7167.4,-927.9
6669,282,29039.0,7166.3,-675.76
6669,283,29072.0,7184.8,-772.92
6669,284,29118.0,7135.0,-945.63
6670,275,8910.5,13310.0,383.24
6671,275,226410.0,94125.0,818260.0
6672,275,28193.0,49751.0,342.61
6672,276,28165.0,49643.0,365.39
6672,277,28143.0,49559.0,343.05
6673,275,28329.0,51147.0,-238.53
6674,275,18766.0,12248.0,-481.19
6675,275,37441.0,24743.0,234.58
6675,276,37328.0,25093.0,546.82
6676,276,33108.0,16891.0,-252.52
6677,276,12796.0,14041.0,632.71
6678,276,29667.0,9265.2,266.62
6678,278,29256.0,9828.9,0.83068
6678,279,29388.0,10039.0,95.452
6678,280,29603.0,9376.2,449.59
6679,577,34992.0,18236.0,285.02
6680,577,41880.0,47087.0,252.31
6681,577,20471.0,62677.0,-564.84
6682,577,46146.0,58927.0,-1005.4
6683,577,70789.0,58132.0,61652.0
6684,577,43663.0,61408.0,568.9
6684,578,43629.0,61462.0,363.82
6684,579,43642.0,61582.0,474.82
6684,580,43633.0,61452.0,514.37
6684,581,43630.0,61576.0,371.52
6684,582,43636.0,61551.0,477.71
6684,583,43639.0,61555.0,485.58
6685,577,48601.0,56028.0,483.96
6686,577,26763.0,16030.0,-583.62
6687,577,3696.2,-21043.0,-143620.0
6688,577,14231.0,-6636.4,-113230.0
6689,577,38536.0,25475.0,-813.3
6690,577,31935.0,20981.0,-1136.4
6691,578,13267.0,28423.0,255.47
6692,578,72455.0,35395.0,140360.0
6693,578,41520.0,35557.0,233.63
6694,578,26557.0,10840.0,3302.1
6695,578,47836.0,56242.0,-236.77
6696,578,46238.0,59180.0,-35.79
6696,580,45998.0,58821.0,-699.37
6697,578,8325.2,35645.0,117.9
6697,579,8275.2,36044.0,111.73
6698,578,53422.0,54463.0,891.08
6699,578,49856.0,59675.0,259.48
6699,579,49698.0,59624.0,-153.29
6699,580,49627.0,59611.0,-250.05
6700,578,131770.0,83551.0,310860.0
6701,578,7402.7,-15737.0,-124580.0
6702,578,50687.0,30189.0,47582.0
6703,578,40042.0,23850.0,29667.0
6704,579,29115.0,39061.0,242.44
6705,579,134360.0,91648.0,352480.0
6706,579,33300.0,19297.0,-611.86
6707,580,87614.0,64231.0,143080.0
6708,580,59404.0,53636.0,15820.0
6709,580,57128.0,59292.0,35006.0
6710,580,26836.0,15857.0,-935.59
6710,581,26960.0,16317.0,-526.04
6711,580,16121.0,14086.0,-1136.7
6711,582,15571.0,13583.0,-1062.9
6712,580,33497.0,21305.0,-905.46
6712,582,33639.0,21383.0,-238.01
6712,583,33443.0,20653.0,-443.53
6713,580,37266.0,25043.0,-1382.9
6714,581,36094.0,16440.0,-238.94
6715,581,26782.0,28504.0,-192.18
6716,581,24845.0,36318.0,-947.92
6716,583,24969.0,36177.0,-39.979
6717,581,26810.0,49345.0,374.45
6718,581,32158.0,55240.0,662.62
6719,581,24593.0,13924.0,19.791
6720,581,20308.0,62571.0,-33.984
6721,581,31638.0,20548.0,639.23
6722,581,57759.0,53014.0,8967.6
6723,581,48210.0,56071.0,-1027.0
6724,581,26665.0,15520.0,-486.39
6724,582,26799.0,15911.0,-26.214
6724,584,26834.0,16062.0,-504.59
6724,585,26666.0,15498.0,-417.58
6725,581,57899.0,30750.0,96790.0
6726,582,220810.0,102080.0,746470.0
6727,582,201330.0,89827.0,689410.0
6728,582,49138.0,29605.0,41067.0
6729,582,258530.0,116130.0,994320.0
6730,582,249020.0,116560.0,873760.0
6731,583,21801.0,41299.0,482.94
6732,583,27091.0,39097.0,-246.41
6733,583,24393.0,10118.0,667.37
6734,583,29145.0,13548.0,-809.55
6734,584,29146.0,13440.0,-246.24
6734,585,29193.0,13459.0,-206.63
6734,586,29209.0,13585.0,-199.13
6734,588,29278.0,13625.0,-371.91
6734,590,29182.0,13501.0,-200.84
6734,592,29204.0,13575.0,-242.53
6734,593,29256.0,13517.0,-66.19
6734,594,29291.0,13469.0,-47.679
6734,595,29221.0,13571.0,-107.48
6735,583,161450.0,96366.0,434610.0
6736,583,-7203.3,-18829.0,-116880.0
6737,583,33308.0,19212.0,-71.494
6738,583,81214.0,88680.0,226620.0
6739,583,121500.0,86078.0,295300.0
6740,584,29698.0,18864.0,-5930.8
6741,584,20349.0,62493.0,-483.11
6741,585,20291.0,62578.0,-373.84
6741,586,20385.0,62617.0,-620.56
6742,584,26679.0,27135.0,301.28
6743,584,24458.0,48236.0,121.17
6743,585,24510.0,48209.0,103.52
6743,586,24461.0,48243.0,70.834
6744,584,43411.0,62324.0,16.514
6745,584,11810.0,15988.0,-627.61
6746,584,25025.0,10679.0,-1162.2
6747,584,35823.0,27072.0,-596.86
6747,585,35640.0,27147.0,-374.63
6747,586,35625.0,27244.0,-79.356
6747,587,35628.0,27240.0,-363.14
6747,588,35663.0,27268.0,-352.97
6748,584,48515.0,56000.0,-29.621
6748,585,48449.0,56002.0,124.94
6748,586,48575.0,56043.0,2.9303
6748,587,48374.0,56222.0,-239.37
6748,589,48340.0,56296.0,-486.17
6749,584,34269.0,19921.0,-617.66
6750,584,25131.0,11368.0,-33.81
6751,584,99999.0,48351.0,268940.0
6752,585,183210.0,92404.0,580780.0
6753,585,41822.0,46868.0,-1067.1
6753,586,41669.0,46714.0,-1012.9
6753,588,41757.0,46740.0,-1059.8
6754,585,53518.0,54220.0,809.53
6755,585,30247.0,56121.0,469.63
6756,585,38343.0,21544.0,2458.7
6757,585,31857.0,11200.0,-39.229
6758,585,41615.0,49179.0,-368.17
6758,586,41620.0,49248.0,-509.19
6758,587,41655.0,49164.0,-334.11
6758,588,41696.0,49256.0,-336.69
6758,589,41866.0,49655.0,-681.95
6758,591,41617.0,49400.0,-493.62
6758,592,41491.0,49142.0,-223.04
6759,586,39146.0,33446.0,580.03
6759,588,39187.0,33196.0,234.12
6760,586,23013.0,35230.0,-930.73
6760,587,22985.0,35203.0,-1060.1
6761,586,19358.0,52341.0,454.74
6761,588,19635.0,51766.0,243.03
6761,589,19391.0,51810.0,-372.63
6762,586,24320.0,9981.9,424.81
6762,587,24494.0,10156.0,285.19
6763,829,30681.0,20111.0,286.0
6763,830,30702.0,20089.0,239.78
6763,831,30694.0,20063.0,267.62
6764,829,18313.0,60094.0,-933.11
6765,830,12540.0,11981.0,3338.2
6766,830,14318.0,29279.0,338.86
6767,830,20330.0,52278.0,573.6
6768,830,16966.0,61033.0,334.21
6768,831,17081.0,60843.0,318.53
6768,832,17040.0,60827.0,241.33
6769,830,26430.0,11666.0,870.75
6770,830,26430.0,15337.0,444.2
6770,831,26263.0,15804.0,494.33
6771,831,-622.55,-7637.6,-82384.0
6772,831,23197.0,2979.2,-64629.0
6773,831,54773.0,49588.0,401.1
6774,831,194000.0,112070.0,579650.0
6775,831,16258.0,-3190.6,-78388.0
6776,831,52393.0,26909.0,80485.0
6777,832,30391.0,9667.4,-1068.0
6777,833,30325.0,9586.0,-532.27
6778,832,33602.0,26529.0,-602.18
6779,832,54863.0,49386.0,-948.12
6779,833,54721.0,49419.0,-745.3
6780,832,22430.0,60102.0,613.09
6780,834,22424.0,60060.0,484.13
6780,836,22375.0,60146.0,626.31
6780,837,22319.0,60125.0,368.19
6781,832,-8008.0,1549.6,-187330.0
6782,832,219260.0,122950.0,684170.0
6783,832,92275.0,48472.0,224080.0
6784,832,281030.0,125390.0,1010600.0
6785,832,41867.0,22351.0,37433.0
6786,832,31936.0,18915.0,-1111.5
6786,834,31952.0,19129.0,-948.64
6786,836,31946.0,18839.0,-1508.6
6787,833,24522.0,42627.0,-1123.6
6788,833,101710.0,64708.0,304600.0
6789,833,31844.0,49202.0,654.25
6789,834,31838.0,49216.0,466.93
6789,835,31714.0,49306.0,241.23
6789,836,31874.0,49222.0,420.31
6789,837,31795.0,49139.0,469.38
6790,833,30684.0,48236.0,309.51
6791,833,11786.0,11496.0,255.24
6791,834,11780.0,11527.0,231.81
6791,835,11740.0,11499.0,103.56
6791,836,11719.0,11447.0,251.87
6791,837,11705.0,11529.0,232.87
6791,838,11784.0,11519.0,260.59
6791,839,11672.0,11544.0,217.01
6791,840,11711.0,11531.0,258.06
6791,841,11831.0,11523.0,365.28
6791,842,11683.0,11579.0,468.75
6791,844,11832.0,11476.0,437.28
6791,846,11825.0,11562.0,480.53
6791,847,11725.0,11569.0,496.77
6792,833,136510.0,67416.0,509450.0
6793,833,11467.0,-10445.0,-77719.0
6794,833,22954.0,55033.0,-1107.2
6795,833,25200.0,9837.7,-51.375
6795,835,25106.0,9814.0,-206.13
6795,836,25132.0,9863.7,-245.37
6795,837,25229.0,9863.9,-185.12
6796,833,86090.0,40715.0,218000.0
6797,833,41016.0,18356.0,36189.0
6798,834,25696.0,48901.0,342.93
6799,834,30365.0,51102.0,-1379.6
6800,834,29410.0,13023.0,531.48
6801,834,12095.0,15380.0,-363.45
6802,834,63594.0,49531.0,195690.0
6803,834,30671.0,20232.0,173.6
6803,835,30761.0,20231.0,314.35
6804,835,27794.0,36372.0,6.7677
6804,836,27782.0,36302.0,-8.7316
6805,835,57335.0,53761.0,787.07
6806,835,18991.0,59646.0,-489.18
6806,837,19438.0,60044.0,-801.48
6806,838,19508.0,60123.0,-907.73
6807,835,26576.0,11750.0,482.47
6808,835,79152.0,37793.0,190050.0
6809,835,18608.0,87.344,-66005.0
6810,836,24056.0,55260.0,2065.7
6811,836,18441.0,13814.0,-326.12
6811,838,18443.0,14016.0,-26.489
6811,840,18325.0,13922.0,98.407
6812,836,51247.0,52829.0,810.96
6812,837,51154.0,52952.0,930.22
6812,838,51221.0,53215.0,392.73
6813,836,38663.0,39068.0,93760.0
6814,836,36920.0,25304.0,641.9
6815,836,31206.0,23032.0,-40.408
6815,838,31338.0,23137.0,-185.12
6816,837,14490.0,28908.0,214.14
6816,838,14575.0,29076.0,470.77
6817,837,54976.0,49160.0,105.66
6818,837,23020.0,55023.0,-1328.8
6818,838,23000.0,55023.0,-1345.8
6819,837,14440.0,15982.0,-293.51
6820,837,29462.0,13137.0,667.73
6821,837,35284.0,21788.0,292.25
6822,837,17709.0,17116.0,-1000.3
6822,838,17665.0,17125.0,-732.39
6823,837,31328.0,18090.0,123.12
6823,838,31402.0,18269.0,112.3
6823,839,31408.0,17946.0,77.263
6824,837,32304.0,19060.0,619.61
6825,838,31637.0,11923.0,791.93
6826,838,40902.0,49293.0,120.01
6827,838,41365.0,50227.0,-1130.4
6827,839,41245.0,50210.0,-1099.0
6828,838,30227.0,51063.0,-943.78
6828,839,30466.0,51147.0,-1034.9
6829,838,37892.0,25523.0,-1081.5
6829,839,37851.0,25484.0,-809.83
6829,841,37850.0,25525.0,-1093.0
6830,838,100420.0,52030.0,360890.0
6831,839,39257.0,59471.0,51736.0
6832,839,17185.0,60888.0,593.71
6832,840,16982.0,60934.0,458.26
6832,841,17058.0,60996.0,512.42
6833,839,272570.0,145390.0,900570.0
6834,839,30543.0,53195.0,485.74
6835,839,43472.0,24669.0,31598.0
6836,840,28588.0,22615.0,794.28
6837,840,13291.0,-6978.2,-115160.0
6838,840,31926.0,21566.0,-245.02
6839,840,12767.0,18276.0,371.96
6840,840,34955.0,18262.0,-1123.7
6840,841,35081.0,18238.0,-1370.1
6840,843,35185.0,18236.0,-1292.1
6840,844,35130.0,18215.0,-1370.1
6840,846,35082.0,18205.0,-1398.4
6841,840,201120.0,115200.0,608830.0
6842,840,38921.0,25931.0,2378.1
6843,841,21801.0,36146.0,-615.62
6843,843,21767.0,36158.0,-915.94
6844,841,35210.0,21723.0,389.24
6844,843,35455.0,21578.0,-462.89
6845,841,26166.0,16520.0,-33.637
6846,841,29429.0,13186.0,425.37
6846,842,29478.0,13092.0,524.16
6846,844,29381.0,13119.0,672.71
6846,845,29391.0,12979.0,502.9
6847,190,17880.0,11608.0,-1096.8
6847,191,18014.0,11424.0,-1001.1
6847,192,18031.0,11364.0,-1016.9
6847,193,17888.0,11339.0,-681.73
6848,698,13528.0,28667.0,-1281.3
6848,699,13487.0,28664.0,-746.22
6849,190,31747.0,21546.0,659.62
6849,192,31812.0,21628.0,544.66
6850,698,33001.0,21247.0,-13918.0
6851,190,34143.0,17621.0,632.45
6852,698,31947.0,15236.0,678.29
6853,190,32447.0,48505.0,-1289.8
6853,191,32585.0,48550.0,-1116.8
6853,192,32511.0,48449.0,-1387.1
6854,698,45447.0,30499.0,43734.0
6855,190,32950.0,22147.0,-29.246
6856,698,26544.0,16543.0,243.93
6856,699,26749.0,16332.0,-71.606
6856,700,26356.0,15877.0,-35.505
6857,190,32892.0,21119.0,-113.36
6858,698,175420.0,82103.0,589750.0
6859,191,19632.0,13625.0,-264.13
6859,193,19814.0,13701.0,-200.14
6859,194,19705.0,13624.0,-283.6
6859,195,19734.0,13490.0,-43.666
6859,196,19654.0,13413.0,-37.623
6859,197,19648.0,13577.0,-463.15
6859,198,19819.0,14237.0,-159.39
6859,200,19730.0,14219.0,-248.91
6859,201,19804.0,14256.0,-43.748
6859,202,19771.0,14277.0,-204.38
6859,203,19778.0,14294.0,-202.12
6859,204,19741.0,14214.0,-214.64
6859,205,19770.0,14247.0,-190.01
6859,206,19829.0,14316.0,-200.09
6859,207,19856.0,14313.0,-420.48
6859,208,19890.0,14378.0,-374.05
6859,209,19925.0,14323.0,-375.03
6859,210,19961.0,14336.0,-198.66
6859,211,20015.0,14414.0,-359.56
6859,212,19931.0,14348.0,-198.93
6859,213,19753.0,14199.0,-242.83
6860,698,52130.0,56220.0,-1120.4
6861,191,33757.0,16312.0,-13830.0
6862,699,11584.0,13552.0,796.83
6863,191,16692.0,28978.0,-68292.0
6864,699,30079.0,48023.0,280.76
6865,191,120400.0,53318.0,345400.0
6866,699,34109.0,24096.0,112.09
6867,191,45218.0,59473.0,68085.0
6868,700,16349.0,61472.0,-1400.4
6869,191,26582.0,6219.9,-52797.0
6870,700,14512.0,11271.0,494.44
6870,701,14565.0,11153.0,284.22
6871,191,-5250.8,2198.8,-167400.0
6872,700,47768.0,56804.0,-1131.6
6873,192,800.68,-26242.0,-119790.0
6874,700,50656.0,44413.0,-13619.0
6875,192,31208.0,10626.0,-600.39
6876,700,30199.0,53955.0,-628.96
6877,192,22177.0,36766.0,-224.75
6878,700,50354.0,53755.0,-466.5
6879,192,19041.0,58418.0,650.3
6880,700,290900.0,134500.0,1056700.0
6881,192,25458.0,24584.0,492.2
6881,193,25571.0,24436.0,299.79
6881,194,25562.0,24590.0,307.09
6881,195,25553.0,24472.0,376.04
6881,196,25430.0,24527.0,487.49
6881,198,25505.0,24604.0,605.96
6881,199,25560.0,24712.0,287.01
6881,201,25434.0,24726.0,566.41
6881,202,25527.0,24720.0,236.12
6882,700,258670.0,118060.0,927090.0
6883,192,29030.0,9105.2,-670.89
6884,701,27020.0,47297.0,8.1913
6884,702,26926.0,47407.0,147.62
6884,703,26963.0,47637.0,219.36
6884,704,26931.0,47227.0,157.52
6884,705,26897.0,47432.0,107.23
6884,706,26884.0,47536.0,34.459
6884,707,26834.0,47316.0,-36.158
6884,708,26891.0,47474.0,256.38
6884,709,26891.0,47429.0,232.65
6884,710,26852.0,47034.0,-202.17
6884,711,26892.0,46969.0,-77.568
6885,192,16069.0,18663.0,-481.52
6885,193,16077.0,18594.0,-676.64
6885,194,16052.0,18605.0,-921.93
