#track,frame,x,y,z
4381,751,29261.0,36797.0,-1370.0
4382,751,40694.0,11942.0,-344.87
4382,753,40655.0,12022.0,-33.945
4382,755,40687.0,12060.0,-265.27
4382,756,40846.0,12755.0,-263.3
4382,757,40700.0,11972.0,-202.17
4382,758,40727.0,11886.0,-245.57
4382,760,40721.0,12095.0,-44.651
4382,762,40714.0,12085.0,7.6484
4383,751,24545.0,58469.0,-730.78
4384,751,45610.0,28927.0,-372.81
4384,753,45669.0,29017.0,-273.3
4384,755,45981.0,29820.0,-445.08
4384,757,45949.0,28978.0,236.7
4384,758,45596.0,28898.0,-372.95
4384,760,45981.0,28895.0,602.02
4385,751,28453.0,31130.0,-24636.0
4386,525,63215.0,37747.0,89877.0
4387,525,38355.0,41057.0,-1005.1
4388,525,41681.0,47454.0,-1220.2
4389,525,46360.0,31133.0,471.54
4389,527,46236.0,31151.0,-43.498
4389,529,46392.0,31233.0,-616.85
4389,530,46366.0,30986.0,-199.39
4389,532,46517.0,31041.0,4.4457
4390,526,68746.0,32234.0,97291.0
4391,526,8054.2,32789.0,-637.45
4391,527,8007.7,32764.0,-609.49
4391,528,8082.1,33235.0,-44.746
4392,526,18158.0,7706.8,-80609.0
4393,527,17161.0,-2968.7,-40745.0
4394,527,62407.0,39991.0,99945.0
4395,527,40574.0,28766.0,-1066.9
4395,528,40555.0,28779.0,-1128.5
4395,529,40493.0,28916.0,-914.62
4395,530,40615.0,28843.0,-924.05
4395,531,40511.0,28830.0,-1294.1
4395,533,40676.0,28742.0,-1370.6
4395,534,40627.0,28841.0,-1171.6
4396,527,32083.0,38676.0,-703.86
4396,528,32283.0,38518.0,-1105.1
4397,528,44252.0,22347.0,-1478.1
4398,528,40351.0,11982.0,-1013.0
4399,528,27069.0,30481.0,164.61
4399,530,27133.0,30352.0,219.62
4399,531,27222.0,30185.0,630.26
4399,532,27210.0,30365.0,480.53
4399,533,27210.0,30316.0,349.19
4399,534,27235.0,30252.0,460.26
4399,535,27065.0,30077.0,45.211
4400,528,26274.0,8051.6,180.23
4401,528,31337.0,29985.0,2898.9
4402,528,34400.0,30046.0,-33.98
4403,528,42012.0,30966.0,-914.85
4404,528,74108.0,56148.0,176630.0
4405,528,45345.0,26043.0,-1138.1
4406,528,3183.9,27274.0,-37120.0
4407,528,39376.0,41290.0,-836.58
4408,529,75554.0,35247.0,125970.0
4409,529,37508.0,32727.0,205.5
4410,529,57838.0,42449.0,30041.0
4411,530,48710.0,24121.0,16180.0
4411,532,48962.0,24142.0,17181.0
4412,530,47247.0,12489.0,-243.09
4413,530,36840.0,64446.0,-328.02
4414,530,50940.0,37692.0,-496.57
4415,530,47840.0,30599.0,-942.15
4416,531,30269.0,29563.0,-1436.3
4416,533,30589.0,29683.0,-501.62
4416,534,30109.0,29597.0,-1125.0
4416,535,30254.0,29514.0,-1483.1
4416,536,30258.0,29587.0,-1265.2
4417,531,34217.0,30384.0,-938.27
4417,532,34112.0,30369.0,-984.53
4418,531,18203.0,43509.0,-484.4
4419,531,42397.0,47532.0,836.95
4420,531,46423.0,27446.0,222.61
4421,531,8667.1,37764.0,-1296.1
4422,532,42514.0,31844.0,18332.0
4423,532,119430.0,83094.0,447800.0
4424,533,44059.0,22279.0,-1301.8
4424,535,43858.0,22402.0,-1508.8
4424,537,44022.0,22475.0,-1510.3
4425,533,10914.0,34445.0,-720.53
4426,533,34240.0,30743.0,581.0
4427,533,47395.0,49447.0,20293.0
4428,533,9156.7,38747.0,-270.12
4429,534,34496.0,39304.0,92250.0
4430,534,80316.0,37027.0,145140.0
4431,534,40830.0,46516.0,180.75
4431,535,40907.0,46449.0,215.23
4431,536,40860.0,46488.0,2.6042
4431,537,40873.0,46529.0,1.1149
4432,534,40081.0,42166.0,-1127.9
4433,535,50012.0,35081.0,-1336.0
4434,535,8701.1,37026.0,-1010.7
4435,535,45293.0,29116.0,1962.3
4436,536,47346.0,44771.0,25907.0
4437,536,50481.0,33829.0,311.9
4437,538,50412.0,33994.0,242.76
4438,536,49371.0,41696.0,-1370.2
4439,536,28737.0,37014.0,-929.52
4439,537,28765.0,37002.0,-1019.3
4439,538,28699.0,36951.0,-931.83
4440,537,39029.0,20124.0,-650.68
4441,537,27618.0,35687.0,38282.0
4442,537,40615.0,28809.0,-1481.3
4442,538,40563.0,28772.0,-1191.7
4442,539,40619.0,28841.0,-1511.6
4442,540,40577.0,28719.0,-1300.4
4442,541,40596.0,28766.0,-1124.7
4443,537,17582.0,30897.0,-312.95
4443,539,17909.0,30742.0,-921.52
4443,541,17940.0,30758.0,-746.45
4443,542,17885.0,30685.0,-697.26
4443,543,17930.0,30725.0,-509.51
4444,538,12770.0,10712.0,205.86
4445,538,186950.0,82377.0,585990.0
4446,538,44778.0,29710.0,-593.75
4447,538,9848.3,34304.0,-43.333
4447,539,10074.0,34936.0,-202.04
4447,540,9728.0,34951.0,251.37
4448,539,48033.0,28346.0,-928.0
4449,539,130360.0,75181.0,338040.0
4450,539,29624.0,38405.0,-1012.2
4451,539,42671.0,45490.0,309.73
4452,540,60015.0,27601.0,74337.0
4453,540,44692.0,27347.0,239.23
4454,540,29931.0,38963.0,-223.61
4455,540,40876.0,46553.0,6.7943
4455,541,40723.0,46859.0,-237.97
4456,541,26175.0,8077.7,177.15
4457,541,40782.0,11944.0,-243.72
4458,541,35827.0,9368.1,315.81
4459,541,11632.0,34224.0,-1457.1
4460,541,36458.0,41935.0,470.6
4461,542,40560.0,11009.0,-715.88
4461,543,40638.0,11064.0,-246.28
4462,542,18059.0,33849.0,-213.24
4463,542,11303.0,39551.0,-35.009
4464,542,42730.0,35870.0,-15984.0
4465,542,49285.0,41727.0,-744.77
4465,543,49264.0,41431.0,-990.7
4466,542,42328.0,45213.0,-616.48
4467,543,26363.0,37838.0,102.88
4467,544,26240.0,37665.0,-202.22
4468,543,44374.0,29017.0,-917.72
4468,545,44422.0,28966.0,-945.46
4468,546,44236.0,28992.0,-945.34
4469,543,8908.2,37006.0,-1123.8
4469,544,8891.8,37054.0,-1285.7
4470,347,17482.0,34550.0,371.15
4471,347,104790.0,62792.0,239630.0
4472,347,15625.0,39499.0,796.99
4473,347,45401.0,47058.0,-1108.2
4473,349,45224.0,47142.0,-1044.4
4474,348,47439.0,37189.0,22652.0
4475,348,40099.0,22451.0,574.77
4476,348,47981.0,32099.0,245.34
4477,348,48523.0,41306.0,1161.7
4478,348,21257.0,39273.0,-640.16
4479,349,41573.0,34499.0,467.21
4480,349,39689.0,23146.0,578.3
4481,349,27139.0,30426.0,-12.144
4481,350,27157.0,30419.0,37.946
4481,352,27259.0,30295.0,361.6
4481,353,27201.0,30318.0,294.78
4481,354,27256.0,30221.0,471.19
4481,355,27128.0,30282.0,-43.327
4481,357,27037.0,30226.0,-34.156
4481,359,27150.0,30781.0,-205.12
4482,349,788.02,32261.0,-38.609
4482,350,768.19,32275.0,10.503
4482,351,784.9,32108.0,8.4834
4482,352,797.97,32252.0,82.256
4482,353,782.49,32276.0,62.533
4482,354,777.18,32188.0,-1.3747
4482,355,794.2,32212.0,5.239
4482,356,804.72,32260.0,2.5767
4482,357,787.25,32165.0,-44.773
4483,349,47256.0,34602.0,-927.4
4483,350,47419.0,34613.0,-925.87
4483,351,47249.0,34521.0,-997.37
4483,352,47375.0,34544.0,-932.81
4483,353,47348.0,34582.0,-760.2
4483,354,47399.0,34497.0,-961.48
4483,355,47386.0,34487.0,-793.22
4483,356,47460.0,34478.0,-964.89
4483,357,47506.0,34523.0,-772.54
4483,358,47516.0,34458.0,-980.44
4483,359,47375.0,34477.0,-1025.2
4483,360,47393.0,34630.0,-984.67
4483,361,47477.0,34511.0,-807.86
4483,362,47332.0,34596.0,-946.33
4483,363,47392.0,34456.0,-1118.9
4484,349,19022.0,41160.0,-812.52
4485,349,44517.0,40373.0,298.66
4486,349,32742.0,40544.0,-749.59
4487,350,41252.0,34596.0,-946.21
4488,350,3352.8,42338.0,-1213.3
4489,350,89491.0,67198.0,193880.0
4490,350,27164.0,29856.0,-6810.6
4491,351,51124.0,52839.0,364.01
4492,351,39810.0,17545.0,-360.53
4492,352,39727.0,17528.0,-481.9
4493,351,28613.0,32276.0,102.92
4493,352,28691.0,32301.0,250.4
4493,353,29034.0,32450.0,932.91
4493,355,28576.0,32236.0,-13.012
4494,351,15034.0,38547.0,298.82
4495,351,42618.0,47979.0,2293.6
4496,351,35100.0,33043.0,-187.77
4497,351,47892.0,37163.0,-43.02
4497,352,47775.0,37061.0,-808.05
4497,354,47828.0,37584.0,-16.007
4497,355,47873.0,37192.0,-202.21
4498,352,34619.0,38002.0,2888.4
4499,352,39578.0,16603.0,292.04
4500,352,32490.0,39684.0,352.54
4501,352,45231.0,47174.0,-1283.5
4501,353,45193.0,47196.0,-1290.6
4501,354,45169.0,47157.0,-1388.2
4501,355,45259.0,47175.0,-1193.2
4502,353,2477.8,26858.0,222.08
4503,353,41540.0,20157.0,-938.13
4504,353,32621.0,31880.0,472.13
4505,353,62457.0,39440.0,89941.0
4506,353,50333.0,35593.0,-1119.6
4507,353,44405.0,39968.0,481.89
4508,353,34143.0,37959.0,-1071.6
4509,354,51157.0,52750.0,465.34
4509,355,50967.0,52557.0,102.99
4510,354,34892.0,32232.0,-369.75
4511,354,39257.0,16430.0,-2865.6
4512,354,45002.0,40292.0,1529.0
4513,354,93895.0,66468.0,260870.0
4514,354,28724.0,37928.0,-809.8
4514,355,28795.0,38036.0,-918.85
4514,356,28841.0,38076.0,-1017.5
4514,358,28846.0,38007.0,-988.09
4514,359,28855.0,37952.0,-931.68
4514,360,28998.0,37975.0,-934.14
4514,361,29165.0,37893.0,-1377.4
4514,362,28885.0,37996.0,-918.37
4514,363,28932.0,37937.0,-983.22
4514,364,28856.0,37807.0,-1030.0
4514,365,28805.0,37862.0,-739.58
4515,355,40408.0,19789.0,-47.978
4516,355,30362.0,36192.0,-390.29
4517,356,50304.0,35579.0,-1266.3
4518,356,47020.0,40669.0,-738.3
4519,356,39655.0,16497.0,324.66
4519,357,39684.0,16486.0,-11.886
4519,359,39788.0,16465.0,-34.486
4519,360,39602.0,16378.0,-375.19
4520,357,31956.0,29254.0,-482.85
4520,359,31839.0,29255.0,-395.23
4521,357,156480.0,70675.0,467170.0
4522,357,71967.0,51206.0,110820.0
4523,357,34576.0,39752.0,-374.99
4524,357,39610.0,30477.0,-1365.1
4525,357,45264.0,44093.0,19.211
4525,359,45386.0,43898.0,170.41
4525,360,45217.0,44101.0,103.67
4525,361,45383.0,43907.0,145.96
4526,357,30205.0,39831.0,-319.77
4526,358,29694.0,39959.0,-712.25
4526,359,29714.0,39841.0,-807.91
4526,360,29703.0,39826.0,-682.39
4526,361,29766.0,39842.0,-7.7805
4526,362,29656.0,39813.0,-749.84
4526,363,29532.0,39797.0,-585.53
4526,364,29608.0,39864.0,-810.16
4527,358,17308.0,30950.0,19.879
4528,358,40898.0,48061.0,5307.3
4529,358,40078.0,44299.0,-1062.7
4530,358,226780.0,109060.0,767980.0
4531,358,56745.0,37855.0,23484.0
4532,358,70582.0,57230.0,103870.0
4533,358,47723.0,36926.0,-1340.2
4533,359,47930.0,36849.0,-1160.0
4534,358,32789.0,31315.0,-718.08
4535,359,90171.0,37365.0,198060.0
4536,360,13710.0,29595.0,-1012.7
4536,361,13634.0,29703.0,-920.4
4537,360,31942.0,29847.0,179.26
4538,360,40276.0,19971.0,-237.85
4539,360,38245.0,43958.0,-39.511
4540,360,160780.0,80976.0,494940.0
4541,360,50331.0,35503.0,-1287.7
4542,360,17045.0,30373.0,-1343.2
4543,360,24405.0,28968.0,-39742.0
4544,361,26115.0,8529.5,-1271.9
4545,361,18215.0,65142.0,-246.42
4545,362,18172.0,64777.0,-186.34
4545,363,18102.0,64641.0,-36.317
4545,364,18142.0,64747.0,-199.97
4545,365,18153.0,65011.0,31.524
4546,361,5097.4,4124.3,-120530.0
4547,362,179050.0,78274.0,564280.0
4548,362,29942.0,35482.0,-26.446
4549,362,17695.0,21994.0,-56263.0
4550,362,31190.0,40679.0,-140.12
4550,363,31154.0,40478.0,86.757
4550,365,31189.0,40440.0,-29.304
4551,363,29878.0,36354.0,265.36
4552,363,40276.0,26806.0,-33283.0
4553,363,28813.0,35952.0,-14444.0
4554,578,23009.0,13676.0,-59118.0
4555,578,11338.0,32238.0,591.77
4556,578,13136.0,29159.0,-1348.8
4556,579,13102.0,29194.0,-1262.1
4556,581,13122.0,29252.0,-1370.9
4556,583,13041.0,29170.0,-1282.6
4556,584,13088.0,29179.0,-1285.6
4556,585,13196.0,29151.0,-1308.8
4556,586,13099.0,29248.0,-1374.1
4557,578,14622.0,40829.0,-1120.5
4558,578,42527.0,38618.0,733.66
4559,579,26275.0,37363.0,584.17
4560,579,49944.0,38809.0,340.83
4561,579,68623.0,43653.0,130330.0
4562,579,15564.0,42293.0,879.75
4563,579,131190.0,78696.0,338760.0
4564,580,22389.0,32492.0,-676.16
4565,580,46914.0,29154.0,-915.14
4565,581,46748.0,28916.0,-804.55
4566,580,17912.0,31048.0,-810.07
4566,581,17977.0,31090.0,-874.99
4567,580,101290.0,66128.0,216360.0
4568,581,42826.0,33130.0,25997.0
4569,581,43625.0,31786.0,-1290.3
4570,581,40684.0,27869.0,-367.41
4570,582,40862.0,28225.0,-484.74
4570,583,40978.0,28692.0,98.042
4571,581,33555.0,30945.0,-37.364
4572,581,30282.0,38729.0,93.199
4573,581,9932.8,30798.0,-20085.0
4574,581,35329.0,46256.0,55426.0
4575,581,186340.0,100710.0,556810.0
4576,581,65591.0,51344.0,70259.0
4577,582,26178.0,8068.6,205.12
4578,582,33895.0,16298.0,376.63
4579,582,13915.0,42833.0,-443.59
4580,582,48791.0,41607.0,-932.17
4581,582,60315.0,43204.0,66848.0
4582,582,21289.0,40759.0,-448.97
4582,583,21064.0,40624.0,-1134.3
4582,584,20935.0,40535.0,-1474.6
4582,585,21157.0,40411.0,-877.95
4583,582,140770.0,82525.0,377600.0
4584,582,27500.0,41869.0,47625.0
4585,583,5527.9,32342.0,-478.36
4586,583,37325.0,13744.0,-52715.0
4587,583,32591.0,31441.0,-1067.5
4588,583,50629.0,34565.0,-34.454
4588,584,50638.0,34790.0,-462.73
4588,586,50481.0,34518.0,-1276.2
4589,583,32904.0,38859.0,-1502.7
4589,584,32895.0,38938.0,-1149.8
4590,584,15339.0,34795.0,-1125.3
4590,585,15252.0,34710.0,-1056.8
4590,586,15217.0,34703.0,-1152.3
4591,584,18387.0,31814.0,-566.69
4592,584,144200.0,69370.0,396290.0
4593,585,26213.0,8174.0,144.87
4594,585,37636.0,45504.0,128390.0
4594,586,37668.0,45527.0,128370.0
4595,585,186980.0,109060.0,554370.0
4596,585,48767.0,41371.0,-936.2
4597,585,11968.0,34090.0,-8569.3
4598,585,18677.0,40328.0,185.61
4598,586,18614.0,40201.0,-44.334
4598,588,18637.0,40159.0,12.252
4598,589,18624.0,40018.0,-38.138
4598,590,18692.0,40103.0,-34.406
4598,591,18671.0,40160.0,-25.153
4598,592,18558.0,40072.0,-447.25
4598,593,18802.0,40645.0,-200.79
4598,594,18714.0,39999.0,-1.1862
4599,586,38364.0,18865.0,-1152.9
4600,586,35768.0,10648.0,-63496.0
4601,586,46600.0,28833.0,-1115.9
4602,586,42977.0,33087.0,-1366.8
4602,587,43024.0,33043.0,-1128.9
4602,588,43104.0,33272.0,-1470.3
4603,586,24531.0,41749.0,12484.0
4604,587,40689.0,12180.0,-580.17
4604,589,40337.0,11403.0,-422.09
4604,590,40344.0,11690.0,-204.64
4605,587,25330.0,42081.0,15450.0
4606,588,33610.0,15580.0,283.47
4607,588,48525.0,28540.0,297.71
4608,588,6377.3,32936.0,1640.3
4609,588,20950.0,40398.0,-1370.2
4610,588,30024.0,35196.0,-7658.2
4611,588,45057.0,33150.0,-943.23
4612,589,10360.0,38536.0,-1129.8
4613,589,51253.0,39346.0,-1370.6
4614,589,22614.0,40875.0,5286.0
4615,590,48253.0,9701.0,-1381.6
4615,591,48184.0,9708.0,-1284.0
4616,590,128640.0,62687.0,329650.0
4617,590,47160.0,29204.0,-1182.9
4617,591,46641.0,28816.0,-933.34
4617,592,46458.0,28782.0,-810.79
4617,594,46543.0,28665.0,-601.1
4617,596,46645.0,28886.0,-483.43
4617,597,46616.0,28576.0,-3.7098
4618,590,30534.0,37809.0,11.722
4618,591,30536.0,37926.0,-36.02
4619,590,78976.0,64009.0,234840.0
4620,591,75683.0,48856.0,170580.0
4621,591,8129.7,33496.0,8395.6
4622,591,20751.0,40305.0,-238.07
4622,592,20857.0,40282.0,-469.09
4622,593,20897.0,40396.0,-949.22
4622,595,20926.0,40512.0,-1316.5
4622,597,20873.0,40486.0,-1393.9
4622,598,20911.0,40264.0,-824.13
4622,599,20746.0,40160.0,-245.54
4622,600,21045.0,40305.0,354.05
4623,591,150550.0,86515.0,479440.0
4624,592,50622.0,34590.0,-202.22
4624,593,50621.0,34953.0,4.8487
4625,592,12534.0,32280.0,-1223.2
4626,592,44392.0,42031.0,45076.0
4627,592,42863.0,32849.0,-716.35
4628,593,16923.0,-3219.8,-41714.0
4629,593,48730.0,17672.0,-601.4
4630,593,46697.0,28535.0,63.627
4631,593,12332.0,31227.0,-1450.7
4632,593,262610.0,125740.0,901820.0
4633,594,41368.0,26796.0,-1105.2
4634,594,37614.0,-6659.0,-61573.0
4635,594,82735.0,49969.0,167310.0
4636,594,33443.0,20423.0,-44405.0
4637,594,26226.0,42419.0,19193.0
4638,851,20937.0,50288.0,153.59
4638,852,20864.0,49915.0,-333.52
4639,241,47876.0,27985.0,0.98292
4640,851,41100.0,39855.0,342.76
4640,853,40962.0,39933.0,12.743
4640,854,41119.0,39763.0,299.72
4641,241,42024.0,29368.0,805.83
4642,852,26212.0,8256.2,195.04
4643,241,28645.0,32111.0,216.7
4644,852,31069.0,5779.6,-91013.0
4645,241,34357.0,38019.0,-38.004
4646,852,11736.0,42850.0,-830.17
4646,854,11733.0,43065.0,-521.72
4647,241,44844.0,42913.0,597.27
4648,852,21487.0,42670.0,237.02
4649,242,115560.0,51929.0,306760.0
4650,852,41476.0,43107.0,14550.0
4651,242,35472.0,33488.0,598.46
4652,852,22025.0,19181.0,-90155.0
4653,242,10867.0,-17965.0,-184930.0
4654,853,10119.0,20471.0,138.78
4655,242,128980.0,63164.0,351880.0
4656,853,19375.0,16501.0,237.39
4656,854,19528.0,16552.0,552.85
4657,242,37664.0,46636.0,-1020.4
4657,244,37749.0,46063.0,-145.56
4657,246,37664.0,46160.0,-1032.3
4658,853,44595.0,32199.0,-1288.4
4658,855,44670.0,32342.0,-1019.7
4659,242,37590.0,44966.0,-199.57
4660,853,17175.0,37802.0,-746.13
4661,243,43194.0,11696.0,-1367.4
4662,853,47929.0,27442.0,10.043
4662,854,47944.0,27079.0,602.9
4663,243,27367.0,30258.0,456.18
4663,244,27273.0,30292.0,296.78
4663,246,27254.0,30911.0,-426.59
4664,853,134210.0,52408.0,348990.0
4665,243,26236.0,8045.4,101.87
4666,853,47352.0,35212.0,301.51
4666,855,47419.0,35545.0,-198.62
4666,856,47171.0,35555.0,456.06
4667,243,18570.0,59290.0,72.176
4667,244,18568.0,59207.0,-195.36
4667,246,18522.0,59247.0,-44.658
4668,853,38272.0,15264.0,-1283.4
4669,243,305050.0,156990.0,1161300.0
4670,853,37632.0,41801.0,-1244.9
4671,243,38134.0,13296.0,240.04
4671,244,38024.0,13337.0,110.38
4671,246,37933.0,13275.0,24.649
4671,248,37937.0,14110.0,256.77
4671,250,38080.0,13332.0,96.866
4671,252,37940.0,14214.0,16.818
4672,853,45200.0,40702.0,-1140.5
4672,854,45047.0,40838.0,-1293.6
4672,855,45055.0,40705.0,-1004.0
4672,857,45089.0,40767.0,-1060.1
4673,243,14743.0,40856.0,-1503.9
4673,244,14700.0,40921.0,-1370.2
4673,246,14727.0,40821.0,-1512.4
4674,853,42294.0,40476.0,255.93
4675,243,48315.0,33749.0,-853.37
4675,245,48242.0,33537.0,-1199.4
4675,246,48292.0,33488.0,-1123.2
4675,247,48129.0,33403.0,-1371.2
4675,248,48176.0,33373.0,-1387.1
4675,249,48274.0,33483.0,-809.92
4675,250,48097.0,33442.0,-1141.9
4676,854,43475.0,21943.0,-405.64
4677,243,36036.0,40176.0,14.364
4678,854,17399.0,20674.0,105.28
4678,856,17373.0,20721.0,107.64
4679,244,46059.0,10407.0,-1139.5
4680,854,13826.0,32767.0,795.6
4681,244,43711.0,18925.0,-910.15
4682,854,35844.0,40661.0,803.45
4683,244,35852.0,15907.0,-741.2
4684,854,38364.0,44758.0,-1233.6
4685,244,32799.0,63995.0,-38.658
4686,855,27132.0,34642.0,-670.54
4687,244,43766.0,52217.0,-243.24
4687,245,43667.0,52363.0,-364.04
4688,855,48142.0,27566.0,-2.5133
4689,244,18763.0,42730.0,-198.37
4689,246,18798.0,42613.0,-245.36
4689,248,18717.0,42571.0,-543.7
4690,855,36389.0,13559.0,-198.82
4691,244,20515.0,37082.0,191.62
4692,855,45652.0,44422.0,-890.27
4692,856,45603.0,44255.0,-810.22
4692,857,45777.0,44339.0,-1027.6
4693,244,39924.0,30336.0,-1414.4
4693,245,39881.0,30414.0,-1042.7
4693,247,39858.0,30685.0,-423.65
4694,856,39094.0,20432.0,-949.37
4695,244,48823.0,33824.0,511.65
4696,856,27284.0,35298.0,228.96
4697,244,13356.0,-13157.0,-143810.0
4698,856,44772.0,46560.0,-1064.1
4699,244,37535.0,44595.0,-1285.9
4700,856,40580.0,40912.0,119.94
4701,245,48373.0,23962.0,235.18
4702,857,39598.0,21238.0,-599.51
4702,858,39594.0,21277.0,-369.91
4702,859,39416.0,21111.0,-373.77
4702,860,39202.0,20693.0,-949.2
4702,861,39095.0,20559.0,-962.16
4702,862,39153.0,20684.0,-785.21
4702,864,39388.0,21185.0,-639.13
4702,866,39073.0,20637.0,-1126.4
4702,867,39022.0,20741.0,-1045.0
4702,868,39105.0,20692.0,-1288.5
4703,245,47745.0,27849.0,-307.35
4703,247,47912.0,27463.0,386.07
4704,857,6913.3,55773.0,-56.139
4704,858,6974.5,55725.0,-322.43
4705,245,37761.0,13658.0,-1488.8
4706,857,35509.0,40663.0,-373.26
4707,245,28539.0,32175.0,103.16
4708,857,20454.0,37172.0,-1172.6
4708,858,20420.0,37257.0,-1293.0
4708,859,20471.0,37212.0,-1328.0
4708,860,20340.0,37210.0,-1280.8
4709,245,47775.0,42152.0,-1130.9
4710,858,18905.0,17190.0,930.98
4711,246,123290.0,58514.0,334380.0
4712,858,51399.0,40913.0,697.25
4713,246,51457.0,32973.0,119.99
4714,859,36565.0,12947.0,-44.843
4715,246,40144.0,20899.0,-1057.4
4716,859,21215.0,42229.0,48.298
4716,860,21320.0,42329.0,-233.15
4717,246,44106.0,32066.0,15642.0
4718,859,50655.0,40737.0,-1040.8
4718,861,50746.0,40879.0,-1284.3
4719,246,42057.0,40624.0,26135.0
4720,860,10102.0,20551.0,239.84
4720,861,10020.0,20505.0,-202.04
4721,247,25502.0,8453.4,-40.244
4722,860,13112.0,32207.0,-42.569
4723,247,26342.0,8024.9,237.12
4724,860,43938.0,33714.0,543.73
4725,247,35778.0,15913.0,-1269.1
4726,861,29508.0,9712.4,10985.0
4727,247,32858.0,64158.0,13.783
4728,861,32704.0,29657.0,-21.751
4729,247,37967.0,14170.0,-369.1
4730,861,41226.0,18996.0,-370.36
4730,863,41152.0,18872.0,-66.762
4731,247,134380.0,59920.0,385020.0
4732,861,44700.0,39795.0,239.53
4732,862,44834.0,39785.0,-106.97
4732,864,44617.0,39341.0,-1040.3
4733,247,41164.0,24686.0,-37.325
4733,248,41367.0,24927.0,-490.43
4733,250,41622.0,24940.0,-724.89
4733,252,41318.0,23936.0,-785.2
4734,861,37295.0,42803.0,-214.47
4734,862,36890.0,42709.0,364.59
4735,247,10730.0,33774.0,-588.8
4736,862,7008.7,55832.0,118.64
4736,863,6910.2,55527.0,-300.54
4736,865,6932.4,55644.0,-265.58
4736,866,6981.3,55827.0,106.41
4736,867,7051.8,55741.0,235.18
4737,247,37654.0,44502.0,-589.95
4738,863,15520.0,40130.0,81.004
4739,247,38296.0,46425.0,745.21
4740,863,53547.0,54472.0,131550.0
4741,248,226620.0,99260.0,767560.0
4742,864,47747.0,29125.0,-712.72
4743,248,43551.0,18673.0,-1345.7
4743,249,43565.0,18821.0,-1123.0
4743,250,43607.0,18677.0,-1377.0
4743,251,43671.0,18806.0,-1148.3
4743,252,43531.0,18834.0,-1003.0
4743,253,43547.0,18919.0,-1024.0
4744,864,36492.0,13013.0,161.32
4745,248,46059.0,33837.0,-55.09
4746,864,15351.0,30507.0,-932.38
4746,866,15255.0,30223.0,-1433.6
4746,868,15029.0,30324.0,-1510.5
4747,248,21855.0,39465.0,-257.33
4748,864,48680.0,41548.0,-1113.7
4749,248,44247.0,28868.0,4.6949
4750,864,50840.0,40828.0,-1482.6
4750,865,50715.0,40901.0,-1375.9
4751,248,16418.0,41395.0,4898.8
4752,864,20240.0,37322.0,-1284.2
4752,865,20377.0,37364.0,-1210.4
4752,867,20193.0,37313.0,-1151.2
4752,868,20119.0,37315.0,-1030.5
4752,869,20194.0,37264.0,-927.17
4752,870,20137.0,37219.0,-1061.8
4752,871,20128.0,37144.0,-1324.1
4753,248,40692.0,32351.0,-365.05
4754,864,36386.0,41285.0,-1436.0
4755,248,38507.0,41315.0,-238.71
4756,865,21254.0,42255.0,-5.6644
4757,248,28673.0,32039.0,238.76
4758,865,38325.0,44841.0,105.93
4759,249,41278.0,24166.0,244.7
4760,866,35545.0,17775.0,-240.85
4761,249,39316.0,17873.0,-718.12
4762,866,13187.0,31673.0,358.85
4763,249,32476.0,38613.0,-200.03
4763,251,32491.0,38384.0,-44.215
4763,252,32689.0,38234.0,468.16
4764,866,9063.0,36430.0,265.6
4765,249,49690.0,35955.0,-6.1476
4766,866,15239.0,39861.0,-487.47
4767,249,44362.0,29144.0,-1012.1
4767,251,44336.0,28820.0,-806.93
4767,252,44222.0,28874.0,-692.56
4767,254,44251.0,28763.0,-810.48
4767,255,44240.0,28876.0,-810.21
4767,256,44302.0,28941.0,-455.4
4767,257,44255.0,28834.0,-483.91
4767,258,44316.0,28839.0,-603.22
4768,866,19964.0,41105.0,-619.56
4768,867,20131.0,41088.0,-810.66
4769,249,31717.0,34488.0,-10386.0
4770,866,43774.0,33321.0,342.92
4771,249,37099.0,27234.0,-11177.0
4772,866,33123.0,39379.0,616.39
4773,249,14662.0,40836.0,-1370.6
4774,867,33558.0,34723.0,-202.09
4775,249,37793.0,46169.0,-1370.5
4775,251,37802.0,46300.0,-1157.6
4776,867,12014.0,43516.0,-243.46
4777,250,51544.0,32740.0,-518.99
4777,251,51509.0,33055.0,118.98
4777,253,51470.0,33182.0,365.85
4777,254,51394.0,32984.0,242.07
4778,867,42473.0,32294.0,105.56
4779,250,47667.0,27943.0,-483.47
4780,867,34889.0,44313.0,636.61
4781,250,41511.0,37476.0,-916.22
4781,252,41369.0,37287.0,139.62
4782,868,46448.0,10210.0,-1299.7
4782,869,46411.0,10237.0,-1512.4
4783,250,40990.0,29441.0,316.34
