#track,frame,x,y,z
3347,279,15516.0,43028.0,-995.28
3348,955,29319.0,42583.0,-6.238
3348,956,29359.0,42620.0,-356.57
3348,958,29332.0,42724.0,-476.69
3348,959,29333.0,42553.0,-204.45
3348,960,29474.0,42904.0,-452.12
3348,961,29369.0,42650.0,-346.31
3349,278,29267.0,46939.0,-475.39
3350,956,26119.0,43237.0,-238.73
3350,957,26396.0,43281.0,355.55
3351,278,36325.0,40394.0,-474.58
3352,956,31721.0,39681.0,-1031.5
3352,957,31675.0,40216.0,-944.04
3353,278,23562.0,50949.0,112.72
3353,279,23510.0,50930.0,-239.14
3353,280,23604.0,51107.0,243.56
3353,281,23600.0,51104.0,251.46
3353,282,23566.0,51145.0,274.47
3353,283,23645.0,50915.0,486.12
3353,284,23644.0,51061.0,313.59
3353,285,23610.0,51091.0,360.34
3353,286,23496.0,50943.0,101.61
3353,287,23648.0,50959.0,396.83
3353,288,23626.0,51005.0,376.62
3353,289,23530.0,50956.0,238.53
3353,290,23624.0,51049.0,236.94
3353,291,23582.0,50593.0,-0.62852
3353,292,23555.0,50670.0,-371.47
3353,293,23664.0,51021.0,-198.35
3353,294,23650.0,51004.0,288.89
3353,295,23674.0,51084.0,282.59
3353,296,23723.0,51179.0,331.06
3353,297,23614.0,51081.0,366.61
3353,298,23603.0,50979.0,3.025
3353,299,23629.0,50872.0,-714.63
3354,957,16476.0,8408.4,-73605.0
3355,278,-4268.1,-19627.0,-164030.0
3356,957,16187.0,27286.0,-56901.0
3357,279,44266.0,21544.0,470.08
3357,281,44231.0,21560.0,269.73
3358,957,33112.0,38505.0,-371.61
3358,958,33285.0,38787.0,-42.483
3359,279,35331.0,32270.0,-373.83
3359,280,35117.0,31975.0,-282.34
3360,958,31881.0,33140.0,457.63
3361,279,15882.0,38467.0,244.42
3362,524,29622.0,45482.0,-486.14
3362,525,29688.0,45457.0,-531.38
3362,526,29608.0,45441.0,-493.67
3362,527,29511.0,45419.0,-322.21
3362,528,29616.0,45459.0,-10.033
3362,529,29570.0,45620.0,-35.617
3362,530,29522.0,45587.0,11.65
3362,531,29697.0,46186.0,-38.039
3362,532,29555.0,45643.0,-198.24
3363,959,31413.0,33002.0,-1399.3
3364,279,20470.0,37858.0,-44.462
3365,960,31036.0,38968.0,13.481
3366,280,3946.2,-8204.6,-122890.0
3367,961,18818.0,40102.0,-33.814
3367,962,18817.0,40548.0,135.27
3368,280,32629.0,35312.0,245.69
3368,282,32776.0,35382.0,831.24
3368,284,32553.0,35198.0,72.325
3368,285,32598.0,35379.0,368.23
3368,287,32669.0,35360.0,352.35
3368,288,32630.0,35478.0,246.51
3369,961,30117.0,46723.0,-371.59
3370,280,21483.0,38344.0,-606.96
3370,281,21446.0,38332.0,-1349.3
3371,961,23504.0,35120.0,-1124.3
3371,962,23560.0,35153.0,-1065.1
3371,963,23525.0,35180.0,-1126.6
3372,281,25350.0,23789.0,-506.48
3373,961,31165.0,39806.0,0.83834
3373,963,31321.0,38897.0,184.84
3374,281,27577.0,28059.0,-949.03
3375,961,17116.0,42269.0,583.62
3376,281,30626.0,31176.0,205.44
3377,962,31512.0,40639.0,35631.0
3378,281,15012.0,40016.0,-23.066
3378,282,15013.0,40231.0,86.557
3378,283,15088.0,40128.0,254.11
3378,284,15022.0,40114.0,104.0
3378,285,14998.0,40176.0,220.86
3378,286,14976.0,40102.0,149.14
3379,963,31479.0,32954.0,-1415.0
3380,281,25704.0,46882.0,-591.99
3380,282,25654.0,46914.0,-610.65
3380,283,25720.0,46847.0,-809.83
3380,284,25709.0,46908.0,-700.05
3380,285,25585.0,46870.0,-733.55
3380,286,25646.0,47019.0,-775.63
3380,287,25706.0,46965.0,-611.62
3380,288,25630.0,46903.0,-484.21
3380,289,25596.0,47064.0,-931.68
3380,290,25599.0,46928.0,-810.75
3380,291,25582.0,46958.0,-946.87
3380,292,25685.0,46987.0,-688.35
3381,964,29032.0,23908.0,-1412.6
3381,965,29025.0,23886.0,-1286.7
3382,282,44898.0,29081.0,101.43
3383,964,31038.0,39688.0,237.02
3383,966,31302.0,39052.0,257.46
3384,282,33560.0,42007.0,-746.29
3384,284,33654.0,42347.0,-201.16
3385,964,2202.8,36532.0,364.0
3386,282,36292.0,40549.0,0.26978
3387,964,23977.0,34775.0,492.51
3387,966,24167.0,34269.0,10.114
3388,133,20075.0,37650.0,-1152.6
3389,525,15397.0,36259.0,-1070.0
3390,133,-12656.0,-2656.0,-189170.0
3391,133,23264.0,50368.0,659.35
3392,133,111110.0,76175.0,358350.0
3393,133,16721.0,44805.0,78.884
3394,133,26238.0,32906.0,542.71
3395,133,12732.0,7024.5,-85722.0
3396,133,27654.0,33036.0,-202.06
3397,134,20768.0,37855.0,1648.0
3398,134,26731.0,51209.0,11297.0
3399,134,25885.0,49800.0,230.3
3399,135,25848.0,49813.0,260.22
3400,134,33003.0,32273.0,-0.34526
3401,134,30420.0,31294.0,121.84
3402,135,22776.0,23493.0,-993.57
3403,135,34552.0,26895.0,172.63
3403,136,34564.0,26541.0,-198.85
3404,135,31991.0,40943.0,580.21
3405,135,19634.0,11493.0,-75724.0
3406,135,21287.0,38040.0,3650.2
3407,135,34634.0,35524.0,-36.36
3407,137,34661.0,35800.0,-218.21
3407,138,34572.0,35579.0,16.383
3407,140,34553.0,35758.0,-17.886
3407,141,34553.0,35617.0,107.58
3408,135,21021.0,47509.0,-8719.1
3409,135,27803.0,30478.0,64.33
3409,136,27773.0,30188.0,-36.6
3409,137,27668.0,30103.0,-17.848
3410,136,50335.0,17071.0,-28.982
3411,136,171350.0,90154.0,556920.0
3412,136,23150.0,41694.0,241.03
3413,525,23754.0,33326.0,-1322.7
3413,527,23466.0,33329.0,-819.2
3414,136,37885.0,34268.0,25711.0
3415,137,-19142.0,-7666.7,-168130.0
3416,137,28550.0,40826.0,32296.0
3417,137,26241.0,42213.0,142.79
3417,139,26156.0,41384.0,-483.48
3418,137,23041.0,50130.0,715.49
3418,138,23132.0,50242.0,851.36
3419,137,29694.0,31890.0,527.35
3419,138,29836.0,31863.0,550.13
3420,138,24274.0,31269.0,-937.8
3421,138,-8539.9,3231.5,-168000.0
3422,138,18728.0,43020.0,-795.43
3423,138,117950.0,78073.0,398430.0
3424,139,46864.0,18997.0,-959.87
3424,140,46816.0,18934.0,-1126.5
3424,142,46828.0,18916.0,-1252.1
3424,143,46933.0,19027.0,-914.8
3424,144,46906.0,19035.0,-988.8
3424,145,47043.0,19068.0,-928.44
3424,146,46993.0,19095.0,-1292.5
3424,147,46993.0,19000.0,-1126.5
3424,148,47029.0,19112.0,-957.25
3424,149,47030.0,19124.0,-1035.8
3424,150,47020.0,18984.0,-993.43
3424,151,46999.0,18969.0,-975.49
3424,152,47014.0,18881.0,-1140.2
3425,139,34717.0,40413.0,242.33
3426,139,34878.0,25891.0,-18.198
3426,140,34766.0,26408.0,349.59
3427,139,30323.0,48207.0,-1083.9
3427,140,30375.0,48216.0,-1094.2
3427,141,30318.0,48197.0,-1000.0
3427,143,30331.0,48177.0,-978.73
3428,139,20593.0,36875.0,-204.95
3429,140,23046.0,23101.0,507.76
3430,140,39234.0,36782.0,-1290.1
3430,142,39317.0,36780.0,-1388.4
3430,143,39307.0,36783.0,-1464.2
3431,140,200110.0,117140.0,758270.0
3432,140,31954.0,41002.0,-3.0608
3432,141,32012.0,41160.0,45.067
3432,142,32057.0,41101.0,230.18
3433,140,35823.0,35221.0,-0.14122
3434,140,19236.0,37559.0,-278.92
3435,140,20875.0,45473.0,-37.096
3436,140,13590.0,34118.0,-56723.0
3437,140,53022.0,40324.0,71212.0
3438,141,14164.0,37189.0,-1001.4
3439,526,24408.0,23234.0,-37.512
3440,141,50381.0,17150.0,223.73
3440,142,50431.0,17100.0,124.34
3441,141,177860.0,103570.0,646830.0
3442,141,25780.0,50033.0,575.43
3442,142,25868.0,49925.0,320.98
3443,141,23160.0,41742.0,112.31
3444,141,19476.0,45368.0,212.33
3445,141,25211.0,40105.0,240.94
3446,142,194020.0,94344.0,699240.0
3447,142,41348.0,20526.0,-1011.0
3447,143,41345.0,20535.0,-1282.0
3447,144,41538.0,20595.0,-1507.4
3447,146,41210.0,20654.0,-1164.9
3447,147,41308.0,20810.0,-1482.3
3448,142,14682.0,38830.0,6.0948
3449,142,34903.0,26101.0,-787.07
3449,144,34824.0,25833.0,0.65879
3450,142,26613.0,27203.0,-15038.0
3451,143,43566.0,32479.0,-21750.0
3452,143,34816.0,26735.0,60.484
3453,143,29942.0,31618.0,557.28
3454,144,32181.0,43562.0,-14.682
3454,146,32411.0,43703.0,599.72
3455,144,11205.0,30689.0,-69036.0
3456,144,34481.0,34971.0,-5.9276
3457,145,14618.0,36100.0,-756.47
3457,146,14578.0,36457.0,-722.49
3458,145,29382.0,27599.0,-226.44
3459,145,170020.0,111240.0,599230.0
3460,145,12682.0,32601.0,-61809.0
3460,146,12467.0,32565.0,-62135.0
3461,145,19345.0,40836.0,-44.826
3461,146,19378.0,41043.0,-44.12
3462,802,17953.0,43546.0,-1293.9
3463,803,27500.0,24891.0,793.95
3464,217,181530.0,101320.0,645840.0
3465,803,27989.0,42029.0,262.39
3466,217,37624.0,32445.0,15794.0
3467,804,20112.0,37795.0,-1097.7
3467,805,20016.0,37781.0,-1038.6
3467,806,20052.0,37780.0,-1130.5
3468,217,25869.0,31933.0,237.37
3469,804,24144.0,38316.0,-1007.7
3470,217,32375.0,34401.0,-35.583
3471,804,30312.0,46356.0,-1083.2
3472,217,23170.0,47335.0,-374.0
3473,805,29755.0,20831.0,-1370.3
3474,218,25350.0,33520.0,4693.8
3475,805,27608.0,40397.0,-6241.7
3476,218,36179.0,36531.0,37669.0
3477,806,40602.0,25866.0,446.67
3477,808,40650.0,25670.0,343.05
3478,60,35706.0,32479.0,471.35
3479,218,19106.0,45254.0,-37.173
3480,806,29032.0,42281.0,459.91
3481,218,-9040.4,1342.0,-158470.0
3482,806,17647.0,43784.0,-948.57
3483,219,37950.0,24700.0,-242.8
3483,221,38136.0,24688.0,-573.14
3484,807,27490.0,36563.0,-1308.6
3485,219,27060.0,26118.0,-809.71
3485,220,27207.0,26032.0,-671.43
3485,221,27109.0,26110.0,-693.82
3485,222,27050.0,26122.0,-743.63
3485,223,27099.0,26178.0,-680.13
3485,224,27096.0,26195.0,-574.09
3485,225,27023.0,26052.0,-600.81
3485,226,27068.0,26132.0,-409.32
3485,227,27011.0,26172.0,-718.89
3485,228,27118.0,26157.0,-575.67
3486,807,26847.0,46408.0,-919.26
3486,808,26666.0,46385.0,-1129.1
3486,809,26636.0,46182.0,-656.97
3486,810,26635.0,46221.0,-570.01
3486,811,26711.0,46225.0,-366.56
3486,812,26669.0,46058.0,-244.85
3486,813,26782.0,46388.0,-485.82
3487,219,22884.0,32285.0,19.835
3488,808,34660.0,22781.0,-34.323
3489,219,53680.0,27617.0,36235.0
3490,808,26998.0,25653.0,447.02
3491,219,78174.0,57267.0,218130.0
3492,808,8862.0,52704.0,276.51
3492,809,8739.4,52646.0,-44.593
3493,219,175500.0,93535.0,569210.0
3494,808,21287.0,43356.0,-36.741
3495,60,-11787.0,-992.02,-153550.0
3496,219,17735.0,11467.0,-84555.0
3497,808,29789.0,42591.0,-510.68
3498,220,69226.0,44988.0,128330.0
3499,808,114270.0,81687.0,346310.0
3500,220,19028.0,25331.0,495.49
3500,221,19029.0,25321.0,371.63
3500,222,19116.0,25371.0,268.75
3500,223,19068.0,25348.0,378.72
3500,224,18990.0,25308.0,485.17
3500,225,19019.0,25369.0,581.08
3501,808,22938.0,44403.0,23175.0
3502,220,27758.0,31587.0,-577.84
3502,221,27695.0,31562.0,-1064.0
3503,809,75714.0,39262.0,184190.0
3504,220,32322.0,35241.0,105.32
3505,809,27440.0,25321.0,-556.48
3505,810,27215.0,24770.0,-608.85
3505,812,27192.0,24851.0,-442.45
3506,220,35513.0,35042.0,-484.68
3507,812,40495.0,25723.0,413.09
3508,220,21595.0,16938.0,-64951.0
3509,811,20890.0,47368.0,-12.114
3509,813,20703.0,47573.0,3.7505
3510,221,30156.0,28726.0,-323.01
3511,812,33623.0,23107.0,-1342.7
3512,221,23153.0,47329.0,-244.63
3512,222,23136.0,47305.0,-198.35
3512,223,23149.0,47379.0,-379.81
3512,224,23148.0,47353.0,-264.02
3512,226,23209.0,47307.0,-384.08
3512,228,23129.0,47256.0,-165.63
3512,229,23184.0,47290.0,-202.1
3512,231,22521.0,46794.0,-704.67
3512,232,22638.0,46748.0,13.157
3513,812,21432.0,43189.0,0.85278
3514,222,24382.0,32684.0,299.63
3515,814,19009.0,33553.0,633.77
3516,222,30195.0,28951.0,-1419.0
3517,815,27206.0,24858.0,-484.07
3517,816,27251.0,24799.0,-458.82
3517,817,27246.0,24896.0,-405.96
3518,222,22400.0,38740.0,273.77
3519,815,14877.0,38664.0,-945.18
3520,222,165890.0,74513.0,496370.0
3521,815,33369.0,23227.0,-1293.0
3522,222,66470.0,66501.0,184330.0
3523,816,26891.0,46185.0,-246.52
3524,222,25009.0,37785.0,-1504.9
3525,816,47847.0,26347.0,-375.4
3525,817,47885.0,25949.0,-44.796
3525,818,48121.0,26194.0,-113.91
3525,820,47739.0,26181.0,-494.18
3525,821,47884.0,26055.0,-599.53
3526,223,48343.0,25544.0,14938.0
3527,816,40566.0,25746.0,254.91
3527,817,40655.0,25875.0,449.43
3528,223,17813.0,40008.0,-38.019
3528,224,17736.0,39717.0,-248.85
3529,816,20173.0,33889.0,-1124.3
3530,224,19872.0,35675.0,-475.54
3531,816,28706.0,46579.0,-1351.7
3532,224,2564.1,43616.0,218.45
3533,816,29181.0,42462.0,842.07
3534,224,38475.0,24367.0,573.36
3534,225,38465.0,24499.0,471.93
3535,817,14154.0,37721.0,-481.09
3535,819,14817.0,38532.0,-670.85
3535,821,14862.0,38542.0,-667.41
3536,224,43653.0,23740.0,-1370.3
3536,226,43162.0,23518.0,-792.15
3536,227,43813.0,23714.0,-1179.1
3536,228,43580.0,23780.0,-1370.1
3537,817,30428.0,21211.0,-39.513
3538,224,23126.0,42254.0,237.06
3538,225,23125.0,42203.0,261.37
3538,226,23229.0,42056.0,11.249
3539,817,29546.0,42233.0,-1279.8
3540,224,32426.0,34937.0,-2.0188
3540,226,32419.0,35513.0,-127.99
3541,818,33499.0,23093.0,-1392.4
3542,224,35722.0,38848.0,-724.54
3542,225,35731.0,38873.0,-1097.3
3543,819,29789.0,62982.0,925.79
3544,225,22756.0,32329.0,-460.78
3545,819,15145.0,32808.0,456.29
3546,225,34753.0,35521.0,240.94
3547,819,18328.0,42241.0,6560.2
3548,225,54130.0,27810.0,38822.0
3549,820,34638.0,23370.0,2041.8
3550,225,24843.0,35173.0,-1179.8
3550,226,24849.0,35231.0,-1282.9
3550,227,24818.0,35252.0,-1128.7
3550,228,24846.0,35194.0,-1131.8
3550,229,24795.0,35252.0,-1370.6
3550,230,24619.0,35291.0,-817.4
3551,820,19952.0,33681.0,-1127.8
3551,821,20085.0,33677.0,-1310.4
3551,822,20070.0,33840.0,-1370.2
3552,226,11674.0,30419.0,363.09
3553,821,22772.0,48368.0,119.29
3554,226,38300.0,24721.0,-809.75
3555,821,14555.0,37248.0,8.6509
3555,823,14576.0,37128.0,-200.23
3555,824,14485.0,36800.0,-799.91
3555,825,14544.0,36809.0,-947.4
3556,226,22105.0,38772.0,-659.91
3557,821,18262.0,41516.0,270.49
3557,822,18306.0,41699.0,481.93
3557,823,18215.0,41751.0,-5.5923
3557,825,18296.0,41811.0,386.37
3557,826,18291.0,41672.0,1.1946
3558,227,44704.0,26379.0,95.239
3558,228,44904.0,26404.0,360.9
3559,822,18605.0,33767.0,664.42
3560,227,21160.0,42058.0,0.77609
3560,228,21041.0,42126.0,-26.729
3560,229,21225.0,42210.0,208.78
3561,822,26921.0,46150.0,232.28
3562,227,30433.0,30238.0,-834.04
3563,822,48062.0,26684.0,-137.08
3564,227,35450.0,38735.0,485.22
3564,229,35412.0,38513.0,110.49
3564,230,35581.0,38969.0,-250.9
3565,822,22442.0,24603.0,-242.87
3566,228,15040.0,30704.0,575.77
3567,822,20899.0,47267.0,5.7184
3568,228,23021.0,32312.0,246.93
3569,822,15048.0,39205.0,5.5715
3570,229,46694.0,25149.0,11633.0
3571,823,17606.0,38500.0,252.7
3572,229,302210.0,146710.0,1101300.0
3573,824,27711.0,21722.0,-9.669
3573,826,27840.0,21660.0,430.01
3574,229,32632.0,35576.0,-473.1
3575,824,26758.0,46443.0,-1116.1
3575,826,26814.0,46523.0,-479.27
3575,827,26732.0,46260.0,-238.06
3575,829,26652.0,46348.0,-920.09
3575,831,26539.0,46397.0,-1281.5
3576,229,24041.0,43804.0,-201.14
3577,825,22350.0,47887.0,860.94
3578,230,41798.0,30987.0,-365.44
3579,825,19519.0,46341.0,908.48
3580,230,38155.0,24597.0,-1127.0
3580,231,38183.0,24548.0,-987.95
3580,232,38315.0,24664.0,-615.2
3580,233,38333.0,24669.0,-879.43
3580,234,38172.0,24534.0,-808.07
3581,826,47908.0,26151.0,-454.78
3582,230,54393.0,28003.0,39872.0
3583,826,36076.0,39477.0,-366.25
3584,230,24828.0,35222.0,-1158.4
3584,231,24902.0,35367.0,-1293.0
3585,826,24413.0,46787.0,-380.74
3586,230,34868.0,35514.0,543.36
3586,231,34829.0,35554.0,658.52
3586,232,34772.0,35493.0,302.85
3587,827,33484.0,23015.0,-1293.1
3588,231,27093.0,26204.0,-439.54
3588,233,27030.0,26113.0,-334.91
3588,234,27137.0,26157.0,-1051.4
3588,235,27069.0,26205.0,-750.28
3588,236,27052.0,26373.0,-936.11
3588,237,27023.0,26290.0,-828.82
3588,238,27002.0,26300.0,-907.68
3588,239,27007.0,26182.0,-670.85
3589,827,29876.0,63008.0,797.97
3590,231,16155.0,39729.0,-1276.1
3591,827,18720.0,33611.0,259.45
3592,231,41884.0,31067.0,876.93
3593,828,-2259.2,11785.0,-138120.0
3594,231,45702.0,24510.0,6093.2
3595,829,39314.0,28552.0,-238.0
3595,830,39326.0,28504.0,-606.01
3595,831,39309.0,28468.0,-198.39
3595,832,39286.0,28481.0,-200.14
3595,833,39283.0,28482.0,-201.91
3595,834,39341.0,28487.0,-442.86
3595,835,39256.0,28455.0,-238.74
3595,836,39285.0,28487.0,20.176
3596,231,16509.0,43332.0,-918.53
3597,829,22572.0,36475.0,-33.814
3597,830,22564.0,36550.0,24.047
3597,831,22631.0,36562.0,-200.34
3597,832,22602.0,36489.0,-34.192
3597,833,22644.0,36529.0,-12.756
3597,834,22676.0,36519.0,-37.715
3597,835,22639.0,36623.0,-44.835
3597,836,22548.0,36505.0,-44.192
3597,837,22610.0,36449.0,-231.56
3597,838,22636.0,36556.0,-200.16
3597,839,22590.0,36552.0,-238.26
3597,840,22681.0,36370.0,103.0
3598,232,16165.0,39794.0,91.227
3598,233,16099.0,39597.0,-44.842
3598,234,15984.0,40051.0,280.0
3598,235,16125.0,39797.0,235.18
3599,829,47896.0,26417.0,-600.79
3599,830,47868.0,26148.0,-375.41
3599,831,47868.0,26231.0,-436.75
3599,832,47869.0,26132.0,-940.93
3600,232,131500.0,79369.0,434480.0
3601,829,34448.0,41082.0,-416.72
3602,232,42482.0,25570.0,297.1
3602,233,42290.0,25647.0,230.51
3602,234,42313.0,25606.0,673.29
3603,829,24354.0,46885.0,391.12
3603,830,24403.0,46814.0,116.95
3604,232,77892.0,37644.0,135810.0
3605,829,18274.0,41727.0,633.7
3605,830,18266.0,41579.0,-144.67
3605,832,18342.0,41614.0,588.7
3606,232,21213.0,42142.0,89.675
3606,233,21254.0,42179.0,19.095
3607,830,5216.7,22207.0,360.84
3607,831,5061.8,22194.0,465.15
3608,233,27605.0,33401.0,16524.0
3609,830,31997.0,29323.0,-843.52
3610,233,21410.0,37456.0,-726.24
3611,830,34538.0,41829.0,478.2
3612,233,43743.0,23761.0,-1286.9
3613,830,26751.0,46165.0,6.4304
3614,234,91224.0,43163.0,190600.0
3615,831,33412.0,23163.0,-1293.3
3615,833,33489.0,23008.0,-1299.7
3616,234,25431.0,50708.0,-1290.7
3617,831,101220.0,66939.0,327580.0
3618,234,19654.0,38641.0,-200.6
3619,831,7897.8,30351.0,-56033.0
3620,234,29680.0,37008.0,17124.0
3621,831,24520.0,41882.0,-21.564
3621,832,24586.0,41824.0,4.2267
3621,833,24625.0,41877.0,40.845
3621,834,24549.0,41875.0,116.5
3621,835,24495.0,41589.0,-38.574
3621,836,24349.0,41623.0,-44.699
3621,837,24414.0,41660.0,-38.502
3622,234,21564.0,40537.0,-1044.2
3622,236,21580.0,40542.0,-1282.4
3623,831,24528.0,42610.0,80.631
3623,833,23946.0,43553.0,192.47
3624,235,41666.0,18445.0,-1087.4
3624,236,41599.0,18452.0,-1009.2
3624,237,41639.0,18449.0,-959.86
3625,831,29445.0,42355.0,-1096.5
3626,235,4059.3,-23266.0,-171550.0
3627,831,5269.2,45232.0,360.65
3627,832,5272.5,45241.0,321.02
3627,833,5262.4,45214.0,310.88
3627,834,5256.5,45212.0,272.42
3627,835,5278.6,45217.0,306.6
3627,836,5213.3,45226.0,241.22
3627,837,5328.7,45234.0,366.0
3627,839,5256.5,45221.0,234.7
3628,235,18605.0,37905.0,-44.794
3629,832,32699.0,20499.0,-201.28
3629,833,32695.0,20422.0,-29.674
3629,835,32730.0,20477.0,110.78
3629,837,32712.0,20452.0,-198.78
3629,838,32709.0,20473.0,-209.0
3629,839,32686.0,20475.0,-83.6
3629,840,32674.0,20495.0,-211.46
3629,841,32659.0,20388.0,-52.068
3629,842,32691.0,20559.0,-34.322
3629,843,32743.0,20483.0,-3.3944
3629,844,32750.0,20317.0,44.776
3629,845,32689.0,20363.0,-202.19
3630,92,14853.0,14332.0,648.68
3631,92,23596.0,35770.0,-1127.9
3632,92,98437.0,64422.0,269160.0
3633,92,27171.0,44934.0,-1437.9
3634,93,19670.0,34459.0,929.79
3635,93,32981.0,29256.0,-936.99
3636,93,14681.0,41523.0,5.1446
3637,93,32549.0,35023.0,250.68
3638,93,34630.0,38388.0,-917.14
3639,93,24812.0,47080.0,-597.73
3640,93,29147.0,42147.0,471.68
3641,235,45759.0,24647.0,6236.1
3642,93,219020.0,111220.0,780860.0
3643,235,16291.0,42341.0,270.67
3643,237,16089.0,42428.0,248.22
3644,94,19129.0,34578.0,-1122.3
3645,94,26576.0,25995.0,-245.16
3645,95,26758.0,26097.0,-780.82
3646,94,9773.0,-1906.9,-111090.0
3647,235,23172.0,46057.0,484.28
3648,94,34794.0,35599.0,25.927
3649,235,34840.0,35558.0,472.21
3649,236,34856.0,35505.0,475.74
3650,94,30026.0,36207.0,292.24
3650,95,30062.0,36179.0,300.64
3651,94,150800.0,92459.0,523890.0
3652,235,31900.0,34882.0,-1253.9
3653,94,29769.0,42926.0,-844.38
3654,236,31230.0,34881.0,30816.0
3655,94,29266.0,42101.0,-714.68
3656,236,39071.0,25690.0,117.61
3656,237,39162.0,25813.0,239.75
3656,239,38998.0,25671.0,-41.913
3656,241,39043.0,25766.0,134.73
3656,242,39194.0,25742.0,306.89
3656,243,39104.0,25840.0,336.23
3656,245,39031.0,25774.0,103.7
3656,247,39031.0,25723.0,133.27
3656,248,39164.0,25732.0,337.76
3656,249,39092.0,25701.0,230.88
3656,250,39079.0,25660.0,78.429
3656,251,39097.0,25741.0,261.19
3657,95,29284.0,26703.0,-1006.2
3657,96,29195.0,26696.0,-1324.3
3658,95,22936.0,41802.0,266.28
3658,97,22623.0,41830.0,-369.77
3659,236,5591.4,42151.0,129.59
3659,238,5666.8,42221.0,324.63
3659,240,5693.2,42120.0,258.17
3660,95,17588.0,40865.0,-43.343
3661,236,19130.0,38570.0,-1464.9
3662,95,7169.9,12266.0,-107610.0
3663,236,24715.0,39808.0,-41.494
3663,237,24503.0,39954.0,303.49
3664,95,1639.6,9953.5,-123240.0
3665,95,35050.0,32880.0,-937.18
3665,96,35175.0,32967.0,-1149.6
3665,97,35135.0,33053.0,-1105.8
3665,98,35191.0,32986.0,-1125.6
3665,99,35119.0,32978.0,-923.38
3665,100,35212.0,33135.0,-988.64
3665,101,35273.0,33015.0,-1187.3
3666,237,81287.0,57380.0,232070.0
3667,95,26857.0,33081.0,-7.6408
3668,237,39568.0,46527.0,79433.0
3669,95,36789.0,48187.0,34646.0
3670,237,24955.0,37706.0,-1481.0
3671,96,59046.0,37094.0,66869.0
3672,96,25253.0,33017.0,-235.75
3673,96,31035.0,32889.0,-34.538
3674,237,23574.0,45554.0,-1294.0
3675,96,27881.0,44760.0,-1287.4
3676,237,34597.0,32745.0,53.159
3677,97,32780.0,29100.0,-601.95
3677,99,32907.0,29054.0,-810.44
3678,238,40067.0,23643.0,23366.0
3679,97,26528.0,26244.0,577.88
3680,97,34741.0,35641.0,-198.93
3680,98,34696.0,35577.0,192.7
3680,99,34612.0,35671.0,478.76
3681,238,19093.0,25415.0,607.4
3682,97,28753.0,31031.0,-1343.3
3683,238,33496.0,38609.0,807.49
3684,97,30639.0,31739.0,-705.55
3684,99,30794.0,31978.0,-917.8
3685,238,43435.0,23676.0,-967.91
3686,98,41105.0,21039.0,-1220.3
3687,238,22192.0,47167.0,84.563
3688,98,24590.0,23602.0,-8541.4
3689,239,23270.0,31794.0,-627.43
3690,98,15772.0,61515.0,565.94
3691,239,33714.0,21418.0,-1496.9
3692,98,61.426,-6927.9,-156290.0
3693,98,21416.0,37651.0,381.46
3694,240,28577.0,24933.0,-1125.1
3695,98,57403.0,56518.0,117840.0
3696,240,27190.0,28908.0,-713.77
3697,99,14615.0,14247.0,234.35
3698,240,25548.0,50695.0,-1425.8
3698,241,25539.0,50646.0,-1313.5
3699,99,18310.0,60734.0,933.58
3700,240,78270.0,62647.0,238020.0
3701,99,39582.0,37620.0,-1293.1
3701,100,39629.0,37674.0,-1095.6
3701,101,39533.0,37631.0,-1150.8
3702,240,21706.0,40664.0,-1124.2
3703,99,17509.0,40684.0,107.48
3703,101,17578.0,40280.0,74.957
3703,103,17503.0,39766.0,-171.32
3703,104,17543.0,39365.0,-601.64
3703,105,17558.0,39487.0,-436.61
3704,240,24586.0,40102.0,103.2
3705,99,26358.0,29800.0,-1050.5
3706,240,23361.0,45252.0,-772.03
3707,99,17493.0,39585.0,-429.36
3708,241,43346.0,23843.0,-915.8
3708,242,43329.0,24058.0,-810.67
3708,243,43431.0,23860.0,-601.36
3708,245,43234.0,23835.0,-923.96
3709,99,21010.0,39059.0,226.46
3710,241,16256.0,39624.0,-436.0
3711,99,22337.0,47143.0,15311.0
3712,241,29444.0,40134.0,-643.17
3713,99,281580.0,137510.0,1025600.0
3714,241,31090.0,43707.0,739.28
3715,100,22417.0,31887.0,215.68
3716,241,34862.0,35514.0,581.87
3717,100,21414.0,6453.1,251.61
