#track,frame,x,y,z
2943,65,25695.0,27852.0,-18441.0
2944,557,43118.0,32660.0,47.082
2945,65,29856.0,38204.0,-23439.0
2946,557,44198.0,30835.0,-2134.1
2947,66,94569.0,60311.0,236230.0
2948,558,33981.0,48637.0,-1362.1
2949,66,23945.0,34808.0,-666.92
2950,558,44680.0,31443.0,-179.78
2951,66,37929.0,39631.0,197.94
2952,559,22766.0,29177.0,-201.87
2953,66,39683.0,41417.0,239.33
2954,559,35384.0,43819.0,95.796
2954,560,35313.0,43908.0,285.24
2954,561,35291.0,43930.0,-38.454
2954,563,35311.0,43730.0,-35.363
2955,66,43826.0,46531.0,9282.5
2956,560,22251.0,30111.0,850.51
2957,66,30456.0,33466.0,-111.33
2958,560,35748.0,22034.0,231.27
2959,66,17553.0,21106.0,-85164.0
2960,560,44762.0,37467.0,45982.0
2961,67,27782.0,26888.0,102.56
2961,68,27771.0,26771.0,235.78
2962,561,31380.0,16187.0,-21146.0
2963,67,140750.0,80767.0,434790.0
2964,67,39526.0,25413.0,-715.95
2965,67,94201.0,63977.0,305800.0
