#track,frame,x,y,z
4584,749,41613.0,47048.0,425.03
4584,751,41662.0,47144.0,359.62
4584,752,41503.0,47055.0,215.22
4584,753,41489.0,47552.0,-202.05
4584,754,41320.0,47345.0,-40.568
4584,755,41343.0,47155.0,198.72
4584,756,41198.0,47715.0,250.12
4584,757,41391.0,47756.0,-198.17
4584,758,41419.0,47655.0,-445.84
4584,760,41443.0,46952.0,334.78
4585,593,19815.0,8009.6,-89044.0
4586,593,29781.0,47642.0,248.27
4587,594,34992.0,25252.0,-684.89
4588,594,23738.0,36140.0,103.89
4589,594,36412.0,33333.0,257.46
4589,595,36503.0,33318.0,237.02
4590,594,33553.0,33919.0,819.32
4591,594,1009.8,6328.7,-136280.0
4592,595,44496.0,40583.0,899.77
4593,595,38915.0,48066.0,-1125.3
4594,596,29546.0,57994.0,-1899.9
4595,596,33864.0,46618.0,198.98
4596,596,44775.0,27496.0,-1398.8
4596,598,44744.0,27622.0,-1116.9
4597,596,24037.0,34176.0,175.17
4597,598,23940.0,34916.0,231.92
4597,599,23888.0,34947.0,11.237
4598,596,31349.0,30748.0,-8527.5
4599,596,29990.0,46741.0,102.06
4600,597,46546.0,31146.0,-230.08
4600,599,46280.0,30782.0,18.686
4601,597,46470.0,34613.0,-5248.0
4602,597,43421.0,36401.0,-935.55
4603,597,22410.0,38387.0,-721.16
4604,597,201260.0,106470.0,639240.0
4605,597,25184.0,43563.0,589.25
4606,597,42682.0,41456.0,-947.22
4607,598,23185.0,32911.0,-932.28
4607,599,23110.0,32891.0,-917.76
4607,601,23148.0,32891.0,-1011.9
4607,603,23290.0,32711.0,-1131.1
4607,604,23135.0,32663.0,-486.14
4607,605,23179.0,32636.0,-484.37
4607,607,23188.0,32689.0,-866.71
4607,608,23219.0,32682.0,-717.85
4607,609,23206.0,32625.0,-929.37
4607,610,23309.0,32752.0,-927.56
4607,611,23220.0,32686.0,-1117.0
4607,612,23130.0,32778.0,-1100.1
4607,613,23220.0,32755.0,-857.39
4607,614,23233.0,32818.0,-1017.4
4607,615,23148.0,32785.0,-1144.9
4607,616,23184.0,32838.0,-914.81
4607,617,23027.0,32807.0,-924.14
4607,618,23148.0,32783.0,-977.02
4607,619,23246.0,32701.0,-1043.9
4607,620,23315.0,32658.0,-1014.9
4607,622,23386.0,32732.0,-1078.8
4608,598,43528.0,27217.0,475.78
4609,598,33424.0,34682.0,-1010.2
4610,598,28828.0,44376.0,302.81
4611,598,28637.0,48206.0,-456.78
4612,598,139880.0,75294.0,413450.0
4613,599,103430.0,51594.0,236920.0
4614,599,31631.0,51495.0,59.565
4615,599,137220.0,73941.0,401040.0
4616,599,30056.0,42987.0,532.59
4617,599,44537.0,46060.0,242.5
4617,600,44348.0,46382.0,819.49
4618,599,68340.0,56551.0,153990.0
4619,600,28812.0,19602.0,-46846.0
4620,600,45911.0,27904.0,2827.4
4621,600,43931.0,39355.0,-739.52
4622,600,31359.0,44386.0,-390.43
4623,600,26120.0,37409.0,-18928.0
4624,600,28819.0,38901.0,237.11
4624,602,28662.0,38978.0,235.36
4624,603,28702.0,38973.0,322.83
4624,604,28746.0,38820.0,56.612
4624,605,28745.0,39495.0,93.905
4624,606,28846.0,39745.0,-246.13
4624,608,28657.0,39654.0,218.37
4625,601,44709.0,28825.0,32644.0
4626,601,248660.0,122390.0,871600.0
4627,601,44608.0,27493.0,-949.06
4627,602,44730.0,27530.0,-1081.2
4628,601,32169.0,45245.0,-25096.0
4629,601,42863.0,43297.0,581.91
4629,602,42873.0,43766.0,810.73
4629,604,43050.0,42945.0,583.32
4630,601,16868.0,21050.0,-60871.0
4631,602,40370.0,25771.0,-1376.8
4632,602,43887.0,35727.0,27700.0
4633,602,45858.0,34801.0,-1126.6
4634,602,44643.0,55561.0,27835.0
4635,602,30046.0,43009.0,276.33
4636,602,51281.0,45904.0,23187.0
4637,603,51392.0,31529.0,59543.0
4638,603,29898.0,46632.0,-17.152
4639,603,24118.0,34775.0,-28582.0
4640,603,45071.0,46077.0,-1370.1
4641,603,43799.0,49324.0,794.27
4642,604,22359.0,38085.0,-1063.1
4642,606,22329.0,38039.0,-365.67
4643,604,41279.0,30018.0,-371.38
4644,605,21859.0,37465.0,237.74
4645,605,42557.0,26557.0,6826.5
4646,605,30880.0,43821.0,349.7
4647,605,47732.0,50918.0,10880.0
4648,605,28913.0,38778.0,347.21
4648,606,28874.0,38826.0,348.77
4648,607,28931.0,38869.0,482.67
4648,608,28843.0,38925.0,258.44
4648,609,29070.0,38858.0,361.03
4648,610,28991.0,38911.0,327.21
4648,611,29115.0,38779.0,360.18
4648,612,28971.0,38770.0,569.64
4648,613,28981.0,38715.0,467.22
4649,606,41939.0,38160.0,26.877
4649,607,41876.0,37765.0,-34.466
4650,606,50337.0,40195.0,-335.75
4651,606,33854.0,46445.0,-245.4
4651,608,33876.0,46257.0,-600.76
4651,610,33926.0,46290.0,-238.72
4652,606,44529.0,49586.0,-1373.9
4653,607,38539.0,28413.0,779.24
4653,608,38781.0,28589.0,530.77
4654,607,44141.0,26905.0,125.39
4655,607,23871.0,37319.0,-719.12
4656,607,24403.0,44111.0,590.74
4656,608,24409.0,44307.0,585.33
4657,607,40802.0,43949.0,603.57
4658,607,44339.0,41094.0,-690.54
4659,607,87184.0,61354.0,175160.0
4660,608,31507.0,36117.0,20690.0
4661,608,24642.0,36810.0,-243.67
4662,608,44698.0,28316.0,-482.96
4663,609,25307.0,44541.0,-944.91
4663,611,25423.0,44726.0,-752.99
4664,609,30625.0,43625.0,432.64
4665,609,12184.0,490.02,-153770.0
4666,609,45300.0,45930.0,-375.36
4666,610,45401.0,45916.0,100.86
4667,609,31602.0,48581.0,748.88
4667,611,31658.0,48617.0,878.77
4668,609,44065.0,49548.0,318.87
4668,611,44162.0,49605.0,-236.84
4669,419,7246.8,16485.0,-76813.0
4670,419,27418.0,48938.0,-742.39
4671,419,44230.0,45135.0,113.93
4672,420,38743.0,24382.0,799.73
4673,420,49339.0,37262.0,577.99
4674,420,31325.0,37030.0,-1124.6
4675,420,27764.0,35457.0,60.034
4676,420,33359.0,28303.0,815.76
4677,420,39737.0,27367.0,-1334.5
4678,420,22731.0,36329.0,901.74
4679,420,42158.0,24988.0,-24429.0
4680,420,38334.0,48715.0,-45.191
4681,420,21629.0,36060.0,-5685.7
4682,420,36501.0,50978.0,-363.9
4683,421,32248.0,16893.0,-27452.0
4684,421,-5097.2,-926.27,-138880.0
4685,421,25699.0,42402.0,-810.46
4685,422,25753.0,42428.0,-940.84
4686,422,42780.0,27104.0,-1119.4
4687,422,38664.0,26836.0,-27574.0
4688,422,22871.0,38086.0,-1288.6
4689,422,41281.0,47855.0,-916.78
4690,422,41532.0,52573.0,53778.0
4691,422,46922.0,32977.0,97.719
4692,423,42335.0,26138.0,101.63
4692,424,42351.0,26512.0,5.4475
4692,426,42283.0,26408.0,-34.754
4692,427,42345.0,26413.0,-198.35
4692,428,42237.0,26113.0,152.02
4692,430,42192.0,26232.0,-7.0193
4693,423,23831.0,32714.0,-915.97
4693,424,23844.0,32646.0,-568.46
4693,425,23997.0,33099.0,-600.93
4693,426,23866.0,32552.0,-484.77
4694,423,38699.0,24402.0,290.18
4695,423,23379.0,37563.0,7.2823
4695,424,23549.0,37436.0,120.96
4696,423,45581.0,43178.0,423.22
4697,423,47604.0,31417.0,-1118.8
4697,424,47876.0,31942.0,-727.09
4698,423,25546.0,42857.0,666.07
4699,423,25728.0,38221.0,-722.84
4700,423,-106.72,-20905.0,-175630.0
4701,424,38502.0,23996.0,-705.59
4702,424,88646.0,61894.0,260570.0
4703,424,20239.0,1297.6,-120240.0
4704,424,44056.0,41387.0,-6325.4
4705,424,137560.0,70579.0,415290.0
4706,425,27956.0,34459.0,-1112.6
4707,425,24850.0,41851.0,429.53
4708,425,46865.0,32077.0,-457.63
4708,426,47222.0,31992.0,143.99
4708,427,47036.0,31927.0,104.94
4708,428,46994.0,32034.0,-476.12
4708,429,47030.0,31993.0,-200.67
4708,430,47159.0,31949.0,14.66
4708,431,47171.0,31244.0,163.93
4709,425,40680.0,47741.0,930.37
4710,426,9547.0,-16258.0,-193420.0
4711,426,25711.0,35636.0,294.55
4712,426,25682.0,37937.0,-105.63
4712,428,25742.0,38232.0,-1076.5
4712,429,25720.0,38156.0,-1512.4
4713,427,30694.0,26517.0,-845.69
4714,427,49194.0,34640.0,104.79
4714,428,48982.0,34643.0,-496.47
4715,427,40816.0,26412.0,-1035.4
4715,428,40762.0,26270.0,-965.81
4716,427,24256.0,33065.0,-1000.6
4716,428,24312.0,33021.0,-1083.2
4716,429,24035.0,32795.0,-485.43
4716,430,23961.0,32517.0,-375.3
4716,431,24018.0,32699.0,-909.11
4716,433,23949.0,32825.0,-708.0
4716,434,24187.0,32988.0,-1117.3
4716,435,24047.0,32974.0,-791.78
4716,436,23981.0,32844.0,-484.44
4716,437,23835.0,32767.0,-836.21
4716,438,23903.0,32797.0,-1041.4
4716,439,23921.0,32833.0,-1070.1
4716,440,24108.0,32877.0,-1143.6
4717,427,41150.0,33522.0,-1370.5
4718,427,35795.0,28130.0,-436.42
4718,429,35931.0,27751.0,475.2
4719,427,25488.0,34977.0,-1025.5
4720,428,40375.0,43354.0,-1111.4
4721,428,48847.0,37898.0,-1003.2
4721,429,49027.0,37852.0,-1126.2
4721,430,48972.0,37856.0,-652.31
4722,428,27241.0,48537.0,-482.59
4723,428,25397.0,40137.0,-1327.4
4724,429,43054.0,31782.0,-430.16
4725,429,24476.0,32376.0,-307.56
4726,429,23441.0,35360.0,-204.17
4727,429,25560.0,40568.0,227.5
4728,429,43702.0,28491.0,-1143.1
4729,430,37818.0,31683.0,25738.0
4730,430,41308.0,33487.0,-1354.3
4730,431,41681.0,33719.0,-1237.7
4730,432,41713.0,33592.0,-1123.9
4730,433,41424.0,33552.0,-1152.3
4730,434,41490.0,33680.0,-1125.3
4731,430,30638.0,39345.0,-370.11
4732,430,16698.0,2748.5,-90267.0
4733,430,32756.0,42717.0,26976.0
4734,430,45364.0,43061.0,287.71
4735,430,42863.0,50196.0,-725.5
4735,431,42873.0,50298.0,-294.28
4735,432,42904.0,50349.0,102.91
4735,433,42795.0,50140.0,-38.198
4735,434,42999.0,50506.0,-33.843
4735,435,43092.0,50508.0,106.59
4735,437,43051.0,50487.0,-43.684
4735,439,42941.0,50338.0,-43.062
4735,441,43015.0,50453.0,-36.705
4735,442,43247.0,50425.0,-17.161
4736,430,38540.0,48794.0,235.81
4737,430,46847.0,43045.0,825.04
4738,431,23403.0,37901.0,-243.57
4739,431,41441.0,30654.0,-246.17
4739,432,41609.0,30881.0,-490.02
4739,434,41490.0,30761.0,-595.51
4740,431,30466.0,36950.0,-245.7
4741,431,38275.0,29027.0,8003.6
4742,431,38515.0,48413.0,-472.6
4742,432,38380.0,48239.0,-1119.0
4742,433,38423.0,48229.0,-915.55
4742,434,38331.0,48271.0,-1123.6
4742,435,38300.0,48168.0,-1069.1
4742,436,38453.0,48205.0,-938.4
4742,437,38439.0,48192.0,-713.59
4742,438,38458.0,48149.0,-997.19
4742,439,38344.0,48238.0,-922.81
4742,440,38380.0,48349.0,-740.44
4742,441,38413.0,48393.0,-918.12
4743,431,38361.0,45027.0,-8543.8
4744,431,30359.0,38301.0,-1059.5
4744,433,30354.0,38291.0,-1089.2
4744,434,30303.0,38418.0,-1048.7
4745,431,47148.0,32129.0,-42.938
4745,432,47099.0,32153.0,-86.689
4745,433,47152.0,32238.0,-532.36
4746,432,38839.0,37522.0,-1298.0
4747,432,23852.0,32575.0,-83.944
4748,432,87667.0,64296.0,260900.0
4749,432,50505.0,41033.0,-246.35
4749,433,50574.0,41048.0,-716.39
4750,432,-1469.1,-22832.0,-183050.0
4751,432,41733.0,48182.0,-723.64
4751,433,41749.0,48221.0,-972.54
4751,434,41874.0,48259.0,-245.49
4752,433,17792.0,11479.0,-61796.0
4753,357,45287.0,43288.0,30.93
4754,358,33737.0,26302.0,-499.14
4754,359,33731.0,26368.0,-611.79
4755,358,84773.0,46069.0,154550.0
4756,358,31400.0,50999.0,-121.02
4757,358,29306.0,37156.0,0.066448
4757,359,29276.0,37050.0,21.073
4757,361,29115.0,36100.0,-26.042
4757,362,28995.0,36176.0,-201.45
4758,359,247990.0,115180.0,824580.0
4759,359,32940.0,34403.0,-1004.7
4759,360,32975.0,34281.0,-1370.6
4760,359,32494.0,51411.0,798.88
4761,359,43529.0,45828.0,-45.056
4761,360,43443.0,45477.0,-44.076
4761,361,43332.0,45615.0,-34.103
4761,362,43291.0,45365.0,-48.786
4761,363,43447.0,45378.0,-44.745
4762,360,6345.3,18020.0,-90231.0
4763,360,44679.0,31525.0,107.69
4764,360,124340.0,87213.0,394290.0
4765,361,23150.0,43138.0,410.04
4766,361,41872.0,28457.0,8738.7
4767,361,48211.0,38824.0,-46.923
4768,361,39806.0,29621.0,-971.33
4768,362,40233.0,29653.0,-1131.2
4769,361,37613.0,50902.0,209.22
4769,363,37678.0,51041.0,220.49
4769,364,37584.0,51053.0,-44.794
4769,365,37647.0,51068.0,241.0
4770,361,25767.0,36150.0,-1440.7
4771,362,42765.0,27444.0,76.025
4772,362,41988.0,33434.0,-414.29
4773,362,39708.0,44633.0,-1029.8
4774,362,39535.0,26909.0,-42.909
4775,362,25108.0,36304.0,459.7
4776,363,43443.0,28692.0,-792.21
4777,363,39915.0,30058.0,257.8
4778,363,39267.0,27248.0,-716.84
4779,363,273000.0,138390.0,1006600.0
4780,364,23441.0,32650.0,215.12
4780,366,23296.0,32855.0,119.52
4781,364,38288.0,47213.0,678.07
4782,364,48172.0,38240.0,83.33
4782,366,48223.0,38076.0,113.68
4783,364,46611.0,35095.0,189.74
4783,365,46571.0,34987.0,88.14
4783,366,46613.0,35081.0,118.89
4783,367,46515.0,35102.0,260.1
4784,364,43605.0,46151.0,-600.64
4785,365,31459.0,31950.0,397.24
4785,366,31445.0,31948.0,364.65
4785,367,31323.0,31732.0,98.388
4785,368,31219.0,31983.0,1.5607
4785,369,31305.0,32007.0,326.79
4786,365,29804.0,39965.0,238.89
4787,365,32578.0,25580.0,-951.06
4788,365,47330.0,31541.0,-35.24
4789,365,32313.0,17855.0,-34023.0
4790,366,32188.0,24936.0,343.51
4791,366,58520.0,35582.0,75526.0
4792,366,47308.0,39393.0,9960.0
4793,366,39777.0,29471.0,-673.32
4794,366,46042.0,33616.0,-466.67
4795,366,29670.0,46197.0,651.22
4796,367,29589.0,28648.0,-949.15
4796,369,29547.0,28644.0,-718.57
4797,367,43583.0,46090.0,-487.09
4797,369,43582.0,46066.0,-673.74
4798,368,29583.0,27852.0,734.95
4799,368,38390.0,35178.0,6.6594
4799,370,38545.0,35791.0,94.844
4800,368,35361.0,36197.0,581.03
4801,368,29623.0,39843.0,-131.94
4802,368,41833.0,40852.0,339.58
4803,368,43535.0,28387.0,-7765.0
4804,368,37309.0,38497.0,34926.0
4805,368,43271.0,45180.0,57.465
4806,369,23352.0,32655.0,-165.08
4806,370,23447.0,32667.0,-42.017
4806,371,23433.0,32560.0,101.61
4806,372,23434.0,32588.0,-15.098
4806,374,23291.0,32693.0,40.609
4806,376,23060.0,33470.0,389.4
4806,377,23434.0,32896.0,44.232
4807,369,32251.0,24733.0,460.34
4808,369,33987.0,24275.0,-87.697
4808,370,34089.0,24284.0,-41.497
4808,371,34043.0,24356.0,32.352
4809,369,64540.0,37856.0,69132.0
4810,369,139860.0,93871.0,428640.0
4811,369,41549.0,40532.0,-600.34
4812,369,51463.0,56259.0,57141.0
4813,369,29728.0,46265.0,536.22
4814,370,32359.0,32493.0,3026.9
4815,370,45599.0,30875.0,933.56
4816,370,49908.0,38458.0,-530.72
4816,372,49833.0,37996.0,-849.37
4817,370,28099.0,49534.0,-1281.2
4818,370,49009.0,46471.0,-485.13
4819,370,46563.0,34951.0,234.51
4820,370,41989.0,41565.0,-705.79
4821,370,29937.0,47497.0,-1757.2
4822,370,48216.0,38236.0,231.46
4822,372,48269.0,38176.0,105.98
4822,374,48301.0,38963.0,50.629
4822,375,48314.0,39153.0,8.0518
4822,376,48381.0,39314.0,-34.945
4823,370,24669.0,35448.0,-1294.0
4824,371,38606.0,27264.0,344.92
4824,372,38380.0,27248.0,-26.981
4825,371,30443.0,28654.0,32.077
4826,371,27777.0,23456.0,-78441.0
4827,372,29524.0,39653.0,-34.424
4828,372,41039.0,31579.0,-372.21
4829,372,30414.0,48256.0,496.93
4830,372,27709.0,48684.0,931.99
4831,372,29262.0,37361.0,-42.921
4832,372,44437.0,42500.0,422.76
4833,372,39443.0,48912.0,381.14
4834,372,24164.0,34820.0,363.94
4835,372,25478.0,36191.0,-919.55
4836,372,44497.0,45143.0,482.93
4836,373,44482.0,44904.0,325.53
4836,374,44612.0,44985.0,481.58
4836,375,44568.0,45003.0,401.1
4837,218,33341.0,46457.0,-1178.7
4838,464,42674.0,28704.0,-424.23
4839,218,45331.0,36589.0,471.74
4840,464,48746.0,50596.0,20242.0
4841,219,36368.0,34797.0,35323.0
4842,464,61995.0,50487.0,73596.0
4843,219,47862.0,38171.0,215.26
4844,465,32757.0,26338.0,664.96
4845,219,31535.0,45664.0,-199.33
4845,220,31458.0,45642.0,299.34
4846,465,39619.0,26521.0,843.06
4846,467,39590.0,26396.0,933.3
4846,468,39445.0,26195.0,365.79
4847,219,39536.0,29766.0,160.04
4848,465,30452.0,29859.0,-1131.6
4848,466,30461.0,29868.0,-1018.9
4848,467,30593.0,30032.0,-917.61
4848,469,30644.0,29854.0,-973.03
4848,471,30531.0,29900.0,-1148.8
4848,473,30350.0,29777.0,-1043.0
4848,475,30322.0,29718.0,-983.11
4849,219,41296.0,29887.0,1649.6
4850,465,42387.0,26212.0,-1092.5
4851,219,40754.0,32752.0,-1357.5
4852,465,35133.0,46075.0,-1444.0
4853,219,44208.0,30351.0,-1371.1
4854,465,140950.0,68977.0,399040.0
4855,219,21931.0,17403.0,-96432.0
4856,465,33958.0,48569.0,-200.74
4857,220,36722.0,31948.0,27.544
4858,465,28573.0,41265.0,-239.61
4859,220,30539.0,48156.0,-22.418
4860,466,47420.0,35022.0,-6232.7
4861,220,29010.0,47096.0,495.01
4862,466,24774.0,34969.0,-239.81
4863,220,41707.0,49841.0,543.19
4864,466,42593.0,40893.0,-926.47
4865,220,49155.0,40414.0,-718.77
4866,466,46895.0,45957.0,22.706
4867,220,45100.0,45005.0,576.38
4868,466,43359.0,42869.0,-1343.3
4869,221,42190.0,26382.0,-1374.4
4870,466,37072.0,52180.0,174.0
4871,221,27340.0,30569.0,252.3
4872,466,43657.0,45334.0,-33.949
4872,467,43544.0,45249.0,-28.492
4872,468,43575.0,45537.0,133.71
4872,469,43520.0,45256.0,-543.61
4873,221,45684.0,48262.0,-1289.7
4874,467,33436.0,26806.0,-374.78
4874,469,33117.0,26288.0,321.56
4875,221,26903.0,40331.0,261.13
4876,467,44772.0,34301.0,487.4
4877,221,41647.0,44409.0,-1030.3
4877,222,41736.0,44330.0,-689.63
4877,223,41731.0,44338.0,-811.35
4877,225,40817.0,44601.0,-1289.1
4877,226,40754.0,44782.0,-1370.0
4877,228,41006.0,44624.0,-1293.5
4878,467,35837.0,28532.0,-238.08
4878,468,35991.0,29235.0,-282.65
4878,469,36090.0,29445.0,-700.58
4879,221,48558.0,40031.0,616.9
4880,468,32388.0,37049.0,793.05
4881,222,32007.0,26327.0,459.23
4882,468,48712.0,37621.0,-178.64
4882,470,48904.0,37609.0,-245.96
4882,471,48827.0,37813.0,-327.01
4883,222,23966.0,35413.0,-810.42
4884,468,45485.0,41121.0,-901.34
4885,222,96279.0,51302.0,205440.0
4886,468,42263.0,27940.0,332.82
4887,222,37238.0,31495.0,-1276.9
4887,224,36788.0,31470.0,-809.71
4888,468,43296.0,48072.0,259.13
4889,222,47914.0,38844.0,-726.53
4890,468,43079.0,50848.0,6444.9
4891,222,38614.0,52987.0,491.3
4892,468,27677.0,47317.0,506.2
4893,222,24872.0,41106.0,-3.9673
4893,224,24970.0,40416.0,-238.8
4893,225,25095.0,40312.0,-915.07
4894,468,36797.0,52535.0,-955.79
4895,222,27348.0,37999.0,-924.54
4895,224,27900.0,37350.0,-810.75
4896,469,305660.0,139300.0,1114300.0
4897,222,44610.0,33086.0,-1166.9
4898,469,48902.0,36892.0,482.61
4899,222,43716.0,29881.0,-598.26
4900,469,30902.0,37002.0,-809.99
4901,222,23706.0,36997.0,-11591.0
4902,469,34038.0,49044.0,-198.39
4902,470,33887.0,48956.0,34.426
4902,471,33872.0,48611.0,-238.13
4902,472,33981.0,48751.0,-363.89
4902,473,33879.0,48980.0,93.701
4902,475,34128.0,49361.0,-810.51
4902,476,34144.0,49260.0,-613.29
4902,477,33937.0,48630.0,-244.57
4903,222,46357.0,46011.0,-186.95
4904,469,35122.0,46147.0,-1370.4
4905,222,151890.0,86290.0,418850.0
4906,469,68046.0,49867.0,88171.0
4907,223,43199.0,26772.0,-802.34
4908,469,28562.0,41231.0,430.59
4908,470,28667.0,41234.0,860.5
4908,472,28580.0,41196.0,415.71
4908,473,28540.0,41321.0,484.27
4909,223,31344.0,28584.0,61.575
4910,470,31199.0,31756.0,-202.23
4911,223,11179.0,18668.0,-56537.0
4912,470,42313.0,26330.0,-368.85
4912,472,42432.0,27114.0,-36.17
4912,473,42451.0,27465.0,231.87
4912,474,42353.0,27739.0,240.18
4912,476,42387.0,27803.0,113.54
4913,223,150680.0,75427.0,450410.0
4914,470,153300.0,88239.0,499590.0
4915,223,55145.0,34168.0,36876.0
4916,471,24639.0,35020.0,-471.58
4917,223,45509.0,36514.0,250.49
4918,471,27706.0,46958.0,219.66
4919,223,42355.0,29552.0,-9319.7
4920,471,48429.0,40666.0,234.95
4921,223,48958.0,40300.0,-483.42
4922,471,36726.0,52617.0,-1359.3
4922,473,36962.0,53013.0,-1123.3
4922,474,36875.0,52941.0,-1441.6
4922,476,36632.0,52963.0,-746.86
4922,477,36838.0,52989.0,-1038.2
4923,223,41804.0,47460.0,474.03
4924,471,15574.0,23400.0,-63991.0
4925,224,32251.0,27663.0,-1127.0
4926,471,43013.0,48192.0,-934.42
4927,224,27318.0,30616.0,-1.3709
4927,225,27288.0,30915.0,244.3
4928,471,37214.0,39587.0,22826.0
4929,224,31542.0,45400.0,-38.236
4930,472,34195.0,24112.0,257.94
4931,224,46864.0,36088.0,464.81
4932,472,39700.0,26477.0,888.67
4932,473,39690.0,26441.0,866.19
4933,224,235940.0,110610.0,781540.0
4934,472,48796.0,36897.0,105.83
4935,224,26986.0,40584.0,3.9861
4935,225,27197.0,40198.0,-23.641
4936,472,45167.0,29135.0,-1293.5
4937,224,31308.0,31206.0,818.82
4938,472,42486.0,31749.0,-1192.6
4939,224,30558.0,37596.0,112.84
4939,225,30611.0,37495.0,27.013
4939,226,30594.0,37302.0,180.85
4939,227,30453.0,37538.0,11.896
4939,228,30603.0,37139.0,461.16
4939,230,30563.0,37221.0,580.55
4939,232,30492.0,37120.0,168.8
4940,472,30476.0,37197.0,-43.722
4941,224,47310.0,41338.0,-5469.6
4942,473,45957.0,43934.0,-534.49
4943,224,41684.0,49816.0,930.07
4944,473,43432.0,47946.0,238.96
4945,224,45482.0,44484.0,-1061.2
4946,474,33817.0,24422.0,-1145.2
4947,225,31825.0,27154.0,-485.03
4948,474,49017.0,37709.0,-678.74
4948,476,48692.0,37148.0,-1074.4
4949,225,23401.0,37792.0,-723.0
4949,226,23571.0,37558.0,-914.94
4950,474,48578.0,40319.0,107.03
4950,475,48667.0,40501.0,11.217
4950,476,48615.0,40193.0,4.4744
4950,477,48676.0,40452.0,-201.59
4950,478,48554.0,40208.0,-93.737
4950,480,48742.0,40674.0,-22.196
4950,481,48691.0,40444.0,45.859
4950,482,48707.0,40444.0,-200.65
4950,483,48746.0,40443.0,-189.05
4950,485,48662.0,40402.0,5.2756
4950,486,48647.0,40397.0,-32.174
4950,487,48616.0,40198.0,114.29
4950,488,48503.0,40122.0,-35.731
4950,489,48514.0,40130.0,-295.84
4950,490,48589.0,40596.0,-33.808
4950,491,48545.0,39929.0,-90.171
4950,492,48614.0,40594.0,-44.617
4950,493,48552.0,40102.0,13.444
4950,494,48463.0,39929.0,-483.92
4950,495,48507.0,40090.0,-33.855
4950,497,48450.0,40038.0,-41.482
4950,498,48484.0,39975.0,-34.295
4950,500,48565.0,40088.0,-198.85
4950,501,48540.0,40748.0,-44.541
4950,503,48591.0,40046.0,164.98
4950,504,48431.0,39965.0,-532.33
4951,225,44682.0,35397.0,109.62
4952,474,43516.0,42839.0,442.69
4953,225,44636.0,32974.0,-1291.0
4953,226,44638.0,33060.0,-1293.1
4954,475,49962.0,30848.0,16788.0
4955,225,41701.0,44149.0,-409.74
4956,475,35982.0,46382.0,1307.1
4957,225,45307.0,47534.0,-403.57
4958,475,17817.0,7607.9,-72693.0
4959,225,234480.0,121540.0,761090.0
4960,475,42381.0,26872.0,-196.63
4960,476,42406.0,27090.0,-645.22
4960,478,42536.0,26828.0,-239.36
4961,226,26935.0,31256.0,-1363.3
4961,227,26766.0,31448.0,-1034.4
4962,475,34858.0,34765.0,-31903.0
4963,226,30088.0,16521.0,-68436.0
4964,476,33062.0,28418.0,-33.891
4965,226,32049.0,51490.0,278.94
4965,227,32191.0,51248.0,493.8
4966,476,25675.0,34295.0,-1292.0
4967,226,29843.0,45714.0,-750.29
4968,476,30018.0,36650.0,-754.19
4969,226,29068.0,47184.0,-198.72
4969,227,29006.0,47400.0,-469.85
4970,476,29704.0,39544.0,100.13
4970,477,29497.0,39352.0,-23.866
4971,226,300570.0,145830.0,1109600.0
4972,477,29512.0,26948.0,-1157.1
4973,226,41427.0,49365.0,-598.21
4974,477,24353.0,33740.0,-2026.8
4975,227,31296.0,28952.0,101.62
4976,477,52144.0,38472.0,11380.0
4977,227,23629.0,38364.0,-707.2
4978,477,43330.0,43169.0,-1082.0
4979,227,25827.0,44652.0,-617.42
4980,478,257270.0,132220.0,953100.0
4981,227,48067.0,38709.0,-783.72
4981,228,48109.0,38675.0,-626.06
4981,230,48173.0,38727.0,-602.33
4982,478,50923.0,58210.0,54694.0
4983,227,41712.0,49878.0,878.03
4984,478,186990.0,102710.0,642620.0
4985,227,34864.0,24394.0,-67113.0
4986,478,30423.0,29817.0,-1014.1
4987,227,30361.0,31950.0,400.1
4988,478,38946.0,42162.0,-11526.0
4989,228,37478.0,19663.0,-36571.0
4990,478,42775.0,45931.0,-1432.1
4991,228,43722.0,29930.0,-56.48
4991,229,43686.0,30113.0,362.34
4992,478,29401.0,41877.0,-589.19
4993,228,31098.0,30439.0,-485.23
4994,479,29965.0,29163.0,-720.6
4995,228,25596.0,40520.0,-1129.2
4995,229,25097.0,40141.0,-811.33
4996,479,40693.0,26507.0,-946.88
4997,228,44278.0,32475.0,-49.336
4998,479,25973.0,39038.0,-1070.8
