#track,frame,x,y,z
5948,63,30684.0,54401.0,670.53
5949,225,27696.0,49417.0,266.69
5950,432,20432.0,46336.0,215.42
5950,433,20432.0,46332.0,349.63
5950,434,20491.0,46237.0,51.012
5950,436,20549.0,46619.0,265.9
5951,64,28531.0,14220.0,-613.34
5951,65,28515.0,14189.0,-365.05
5951,66,28403.0,14213.0,-363.72
5952,225,38197.0,59443.0,394.73
5953,432,48530.0,33461.0,-862.05
5953,434,48586.0,33472.0,-366.51
5953,436,48117.0,32876.0,-916.44
5954,64,19786.0,42584.0,-1292.2
5954,65,19581.0,42606.0,-1290.5
5954,66,19676.0,42502.0,-1401.7
5955,225,15869.0,48828.0,281.44
5955,226,15680.0,48584.0,-44.722
5955,227,15628.0,48556.0,-67.873
5955,228,15610.0,48584.0,213.13
5955,229,15561.0,48599.0,-43.061
5955,230,15597.0,48745.0,-42.576
5956,432,26484.0,51349.0,-1110.0
5957,64,33234.0,15695.0,326.82
5957,65,33288.0,15846.0,363.76
5957,67,33401.0,15717.0,344.65
5958,226,27563.0,49646.0,-508.7
5959,432,125160.0,76573.0,335370.0
5960,64,35621.0,26194.0,823.67
5960,66,35515.0,26129.0,703.57
5960,68,35799.0,25880.0,925.21
5960,69,35726.0,25995.0,811.0
5960,70,35248.0,26326.0,793.09
5960,72,35357.0,26299.0,423.75
5960,73,35507.0,25932.0,508.68
5960,75,34903.0,26304.0,829.0
5961,226,26866.0,25620.0,-238.75
5961,227,26645.0,25360.0,-662.15
5962,433,44493.0,39299.0,232.95
5962,435,44327.0,38914.0,920.47
5962,437,44797.0,38418.0,289.18
5963,64,153970.0,108700.0,541590.0
5964,226,40693.0,31579.0,359.52
5965,433,46452.0,35764.0,-371.26
5966,64,52792.0,33319.0,14.41
5967,226,46766.0,38468.0,-1371.1
5967,227,46871.0,38631.0,-678.57
5968,433,25907.0,50858.0,-10.417
5968,434,25938.0,50912.0,-240.72
5968,435,26027.0,50923.0,106.75
5968,436,25918.0,50924.0,-203.84
5969,64,-22006.0,-7041.0,-188950.0
5970,226,45425.0,54172.0,-624.7
5971,433,40460.0,42294.0,253.13
5971,434,40344.0,42466.0,638.19
5972,64,-4257.8,16519.0,-110580.0
5973,226,51094.0,54155.0,14756.0
5974,433,47770.0,38939.0,-1251.3
5975,64,43355.0,30495.0,-245.48
5975,66,43138.0,30577.0,-422.06
5975,67,43350.0,30546.0,-668.02
5976,226,29489.0,55432.0,-956.74
5977,434,41730.0,46541.0,671.45
5978,64,171910.0,106320.0,505270.0
5979,227,218060.0,102380.0,760960.0
5980,434,15786.0,61030.0,-1121.5
5980,436,15839.0,61350.0,-202.15
5981,64,23141.0,51382.0,117.31
5981,66,23265.0,51365.0,812.83
5982,227,22952.0,18956.0,243.32
5983,434,29458.0,50483.0,-928.81
5984,65,40679.0,51132.0,101340.0
5985,227,270260.0,165350.0,987040.0
5986,434,45201.0,57765.0,-731.64
5987,65,45482.0,25494.0,122.7
5987,66,45457.0,25580.0,240.07
5988,227,54528.0,30500.0,17530.0
5989,434,44546.0,38469.0,-500.33
5990,65,52593.0,30023.0,410.94
5991,227,35914.0,20838.0,-1375.1
5992,434,178760.0,99342.0,556590.0
5993,65,44681.0,41921.0,-39.645
5994,227,22188.0,41749.0,13169.0
5995,434,40850.0,62881.0,677.53
5996,65,6827.3,33453.0,-42787.0
5997,227,17614.0,59688.0,-203.62
5998,434,176160.0,108860.0,526580.0
5999,65,4640.7,-2444.6,-100740.0
6000,227,26842.0,18386.0,-1071.9
6001,435,15437.0,18507.0,-584.19
6002,65,53273.0,33834.0,-947.17
6003,227,40822.0,54448.0,895.22
6004,435,38591.0,58731.0,-1109.1
6004,436,38924.0,59112.0,-727.89
6004,437,38798.0,59195.0,-474.16
6004,438,38908.0,59038.0,-837.1
6005,65,-24523.0,9784.8,-164460.0
6006,227,41600.0,33823.0,292.23
6007,435,13291.0,47753.0,-484.06
6007,436,13237.0,47540.0,-373.3
6007,437,13264.0,47408.0,-556.41
6008,65,24271.0,25618.0,-484.71
6009,227,44293.0,39277.0,-1285.0
6010,435,29467.0,49999.0,-42.745
6011,65,39559.0,57556.0,65015.0
6012,227,46029.0,30401.0,-0.21373
6013,435,23490.0,51977.0,678.11
6014,65,44458.0,31239.0,-246.32
6015,228,46058.0,45043.0,855.26
6016,435,13993.0,44341.0,-246.29
6017,65,41741.0,54747.0,-1160.2
6018,228,55897.0,30976.0,22390.0
6019,436,17073.0,39654.0,-1287.2
6019,437,17041.0,39682.0,-1282.9
6019,438,17103.0,39742.0,-1070.5
6019,439,17074.0,39669.0,-1295.6
6019,440,17025.0,39684.0,-1083.7
6020,65,22859.0,52051.0,487.06
6020,67,22862.0,51149.0,-35.535
6020,69,22958.0,51250.0,229.31
6020,70,22562.0,51714.0,369.64
6021,228,30263.0,64010.0,-987.23
6022,436,35139.0,14269.0,-1131.8
6023,65,35659.0,56241.0,26025.0
6024,228,32505.0,20204.0,19719.0
6025,436,82570.0,76474.0,207350.0
6026,66,43723.0,41152.0,-1860.5
6027,228,27932.0,49499.0,794.1
6028,436,13735.0,43388.0,-1385.9
6029,66,8750.0,34735.0,-45252.0
6030,228,40009.0,22216.0,14804.0
6031,436,46524.0,35148.0,799.94
6031,437,46285.0,35365.0,362.75
6032,66,31645.0,52379.0,581.02
6033,228,42010.0,38389.0,348.26
6034,436,46099.0,38835.0,256.35
6035,66,12948.0,61136.0,167.96
6035,68,12938.0,60599.0,-173.69
6035,69,12883.0,60780.0,-245.75
6036,228,14827.0,60996.0,104.05
6037,436,66310.0,65152.0,144740.0
6038,66,39681.0,30180.0,-39.723
6038,68,39955.0,30951.0,-721.45
6038,69,40038.0,30952.0,-914.54
6038,70,40140.0,30945.0,-1137.2
6039,228,44467.0,39481.0,348.26
6039,229,44463.0,39579.0,492.88
6039,231,44296.0,39602.0,422.03
6039,232,44483.0,39506.0,238.17
6039,233,44407.0,39324.0,-10.936
6039,234,44444.0,39434.0,-626.68
6039,235,44341.0,39496.0,-699.69
6040,66,44706.0,28516.0,-6282.7
6041,228,49611.0,55112.0,-480.89
6042,436,195350.0,120530.0,610490.0
6043,66,47544.0,57424.0,503.7
6044,229,48504.0,27227.0,102.92
6045,436,308080.0,165110.0,1071400.0
6046,66,7561.1,7624.9,-168350.0
6047,229,33174.0,9897.0,-364.08
6048,437,28288.0,9097.7,-1285.7
6049,955,9258.2,40878.0,-43.65
6050,955,53506.0,33539.0,8179.0
6051,711,23992.0,56675.0,-471.99
6052,711,33791.0,36875.0,-34.919
6053,711,25291.0,44920.0,121.87
6053,713,25500.0,44765.0,569.52
6054,711,19867.0,25911.0,-239.88
6055,711,14923.0,60544.0,-605.03
6055,712,14999.0,60855.0,56.256
6055,713,14945.0,60854.0,-133.66
6055,714,14894.0,60721.0,-238.48
6055,715,14924.0,60972.0,1.172
6056,712,42575.0,25224.0,389.89
6057,712,43450.0,50223.0,246.38
6058,712,15359.0,39100.0,-1492.4
6058,714,15456.0,39128.0,-1322.8
6058,715,15375.0,39175.0,-1123.2
6058,716,15407.0,39058.0,-1424.2
6059,712,80575.0,56318.0,188710.0
6060,712,36877.0,59445.0,-603.46
6061,713,42868.0,24436.0,11.538
6062,713,45253.0,28419.0,98940.0
6063,713,26877.0,45503.0,-36.167
6063,715,26957.0,45493.0,-13.968
6064,713,81415.0,50716.0,249820.0
6065,714,31661.0,22077.0,9.014
6065,715,31695.0,22044.0,44.098
6065,716,31630.0,22001.0,-243.31
6066,714,49298.0,32149.0,-44.05
6067,714,46525.0,45652.0,190.82
6068,714,42772.0,32058.0,-940.47
6068,715,42617.0,31980.0,-810.39
6069,714,22971.0,45345.0,-7409.5
6070,714,29421.0,36252.0,-1016.1
6071,714,23226.0,50876.0,794.03
6071,715,23151.0,50803.0,708.01
6072,714,8739.2,54840.0,-1361.5
6072,715,8635.0,54878.0,-1291.0
6072,716,8627.6,54864.0,-1140.8
6072,717,8650.8,54926.0,-1134.2
6072,718,8602.5,54950.0,-1368.1
6073,715,24757.0,22761.0,-1333.2
6074,715,20339.0,39630.0,-1320.7
6075,715,23275.0,9208.9,-19.808
6075,717,23398.0,8824.3,226.17
6076,715,24922.0,9743.7,-1109.4
6077,715,38246.0,23222.0,13793.0
6078,715,15803.0,41721.0,840.44
6079,716,43864.0,27352.0,-996.03
6080,716,15183.0,25347.0,29.949
6080,717,15135.0,25036.0,-199.96
6081,716,16824.0,42522.0,-1012.5
6082,716,22765.0,7276.8,-50276.0
6083,716,44785.0,40836.0,-1090.9
6083,717,44647.0,41097.0,-978.85
6083,718,44576.0,41116.0,-1275.0
6084,717,25543.0,20783.0,-33.804
6084,718,25379.0,20986.0,-373.06
6084,719,25468.0,20979.0,-387.87
6084,721,25499.0,20871.0,-199.33
6084,722,25649.0,20963.0,237.85
6084,723,25729.0,21135.0,16.462
6084,724,25804.0,21060.0,394.74
6084,725,25849.0,20892.0,375.63
6085,717,41282.0,42346.0,-172.95
6085,718,41435.0,42458.0,590.23
6086,717,36304.0,57251.0,18386.0
6087,717,16096.0,43797.0,-15434.0
6088,717,18675.0,51215.0,-1075.0
6089,717,23376.0,55378.0,-1487.1
6090,717,19663.0,25036.0,-7738.2
6091,717,26265.0,44389.0,-3631.5
6092,717,5351.9,-17475.0,-139730.0
6093,717,11760.0,44757.0,-6.188
6093,718,11738.0,44826.0,-473.71
6094,717,18781.0,41333.0,237.65
6095,718,42408.0,25283.0,208.72
6095,720,42338.0,25476.0,98.465
6096,718,54323.0,31835.0,-35.358
6097,718,60395.0,59488.0,134540.0
6098,718,20259.0,39841.0,-1013.9
6098,719,20263.0,39794.0,-935.47
6098,720,20405.0,39833.0,-945.29
6098,721,20506.0,39754.0,-1141.6
6098,722,20541.0,39920.0,-677.76
6099,718,21360.0,43923.0,-1022.2
6100,718,29654.0,36746.0,108.69
6101,718,41368.0,31191.0,-600.2
6102,718,12009.0,46949.0,-249.33
6102,719,12042.0,46999.0,-484.1
6102,721,12156.0,47054.0,-946.29
6102,723,11986.0,47096.0,-927.41
6102,725,11967.0,47007.0,-927.53
6103,718,72856.0,44097.0,122120.0
6104,719,43532.0,50261.0,119.11
6105,719,30975.0,55187.0,-10.802
6106,719,23202.0,50880.0,694.88
6107,719,25912.0,56473.0,344.27
6108,719,52028.0,35561.0,37266.0
6109,720,38885.0,27997.0,505.79
6110,720,31672.0,22217.0,-198.45
6111,720,23343.0,9042.0,242.1
6112,720,43419.0,56246.0,-349.78
6113,720,22750.0,50718.0,-705.93
6114,720,26205.0,52043.0,-365.08
6114,722,26080.0,51168.0,309.14
6115,720,11965.0,47137.0,-1293.4
6116,721,44071.0,27395.0,675.67
6117,721,39473.0,45004.0,-274.74
6117,722,39634.0,45114.0,106.45
6117,723,39454.0,44873.0,-373.07
6118,721,34000.0,18460.0,-686.11
6119,721,15348.0,39265.0,-1307.9
6120,721,16254.0,42607.0,-50808.0
6121,721,61151.0,47375.0,64181.0
6122,721,21254.0,42144.0,-740.43
6122,723,21321.0,42129.0,-915.13
6122,724,21006.0,42108.0,-1132.6
6123,722,36736.0,23393.0,-0.69485
6123,724,36684.0,24245.0,101.36
6124,723,23107.0,9295.3,-1126.2
6125,723,32375.0,55885.0,3262.7
6126,723,42747.0,34357.0,-1171.4
6127,723,30785.0,35863.0,-600.78
6128,723,29105.0,46702.0,29021.0
6129,723,25887.0,56338.0,494.6
6130,724,39028.0,36639.0,-619.83
6131,724,46189.0,53084.0,338.88
6132,725,19623.0,23765.0,233.26
6133,725,31128.0,19626.0,-600.83
6134,725,76201.0,49135.0,139070.0
6135,563,12618.0,41022.0,-12736.0
6136,563,25364.0,53310.0,-25.324
6137,563,17636.0,45669.0,3457.0
6138,563,47305.0,45567.0,23191.0
6139,564,29082.0,22399.0,-914.77
6139,565,29033.0,22412.0,-691.38
6139,566,29056.0,22348.0,-930.17
6140,564,15377.0,42405.0,-372.12
6141,564,41100.0,43391.0,263.39
6142,564,41214.0,43290.0,-595.29
6142,565,40937.0,43328.0,-1126.0
6142,566,40887.0,43084.0,-971.25
6142,567,40926.0,43144.0,-727.13
6143,565,47665.0,26144.0,3.9529
6144,565,45723.0,26674.0,816.25
6144,566,45812.0,26779.0,577.86
6144,568,46220.0,26826.0,-201.69
6144,569,46208.0,26625.0,182.22
6144,570,46234.0,26653.0,103.94
6145,565,23544.0,24610.0,-70.768
6145,567,23674.0,24794.0,309.31
6145,568,23844.0,24597.0,434.91
6146,565,47500.0,45241.0,-393.46
6147,565,17362.0,14533.0,-25941.0
6148,565,16466.0,45082.0,-1370.5
6149,565,25712.0,52426.0,797.04
6150,566,19205.0,46267.0,106.19
6150,567,19346.0,46796.0,-240.85
6151,566,12789.0,15585.0,-43078.0
6152,566,59238.0,66829.0,112660.0
6153,566,22254.0,22152.0,-819.84
6153,567,22465.0,22214.0,-1103.0
6154,567,16270.0,19791.0,245.61
6155,567,49140.0,32393.0,-241.06
6156,567,31396.0,55535.0,126.6
6157,567,25661.0,24008.0,380.59
6158,567,30696.0,21682.0,-1289.5
6159,567,16908.0,46597.0,-366.26
6159,568,16844.0,46813.0,-1.2696
6160,568,26765.0,33637.0,-1003.9
6161,568,17624.0,17007.0,-1068.2
6161,570,17814.0,16986.0,-810.22
6161,571,17767.0,17041.0,-1056.4
6161,572,17821.0,17040.0,-1512.5
6161,573,17700.0,17059.0,-1113.6
6162,568,49188.0,43953.0,-1370.3
6163,568,22812.0,22433.0,-101.23
6164,568,42933.0,41007.0,714.98
6165,568,3261.4,27964.0,-79773.0
6166,568,39905.0,37504.0,587.98
6167,568,21740.0,61316.0,-1087.5
6168,568,42284.0,59925.0,-601.23
6168,570,42297.0,60255.0,-199.91
6169,568,47021.0,32581.0,81301.0
6170,568,16464.0,45038.0,-1111.4
6171,568,26706.0,24866.0,143.88
6172,568,24196.0,54604.0,235.01
6172,570,24291.0,54763.0,389.84
6173,569,23392.0,24801.0,-1389.7
6173,571,23648.0,24930.0,-1125.6
6174,569,43422.0,50574.0,-238.7
6175,569,209820.0,133190.0,776290.0
6176,569,49326.0,59661.0,-480.78
6177,569,31114.0,55425.0,-1392.5
6178,569,39347.0,58486.0,-1055.0
6179,569,8131.0,51145.0,-1359.1
6180,569,23841.0,51001.0,-926.7
6181,569,76464.0,72184.0,196770.0
6182,570,14730.0,23617.0,-362.73
6182,572,14631.0,23047.0,-948.96
6182,573,14618.0,22694.0,-1017.6
6182,574,14560.0,22919.0,-1075.6
6182,575,14392.0,22832.0,-1105.0
6182,576,14582.0,22884.0,-1285.9
6182,578,14557.0,22904.0,-1162.7
6182,579,14530.0,22984.0,-1127.3
6182,580,14529.0,22966.0,-920.24
6182,582,14556.0,22967.0,-1120.7
6182,583,14574.0,22926.0,-1170.8
6183,570,40424.0,37692.0,-1079.1
6184,570,15164.0,42433.0,362.45
6185,570,48801.0,31718.0,-456.19
6186,570,42716.0,32518.0,75023.0
6187,570,19171.0,46302.0,195.67
6188,570,25454.0,44397.0,-1067.4
6189,570,29122.0,22451.0,-607.12
6189,571,29196.0,22484.0,-1120.3
6189,573,29169.0,22415.0,-1356.6
6189,574,29297.0,22553.0,-809.25
6189,575,29163.0,22543.0,-809.72
6189,576,29220.0,22484.0,-810.14
6189,577,29166.0,22478.0,-766.13
6189,578,29144.0,22544.0,-937.78
6189,579,29144.0,22517.0,-766.84
6189,581,29186.0,22563.0,-991.65
6189,582,29087.0,22632.0,-1013.2
6190,570,41679.0,40875.0,120.97
6190,571,41592.0,41010.0,254.55
6190,572,41580.0,40883.0,354.31
6190,574,41691.0,40388.0,-136.53
6191,570,28908.0,52450.0,151.92
6192,571,38796.0,29360.0,238.08
6193,571,11934.0,37334.0,-245.03
6194,571,21267.0,60460.0,-37.246
6195,571,28334.0,55532.0,-1027.6
6196,571,87003.0,49014.0,244310.0
6197,572,11718.0,37472.0,-1510.2
6198,572,25187.0,59923.0,-1262.5
6198,573,24959.0,60024.0,-1292.0
6198,574,25226.0,60019.0,-1286.5
6199,572,26854.0,49438.0,-1343.2
6199,573,26803.0,49375.0,-1286.3
6199,574,26893.0,49349.0,-1468.3
6199,575,26897.0,49317.0,-1372.9
6199,576,27073.0,49374.0,-689.17
6199,578,26861.0,49286.0,-1360.9
6200,572,22190.0,51372.0,-364.13
6200,574,22108.0,51437.0,-464.42
6201,573,-14041.0,6251.8,-117360.0
6202,573,18284.0,40994.0,-190.11
6203,573,39765.0,36798.0,-109.37
6204,573,31191.0,55503.0,-987.71
6205,573,42340.0,60254.0,-15.835
6205,574,42312.0,60027.0,-376.96
6206,573,16895.0,46605.0,-246.35
6206,574,16996.0,46662.0,202.48
6206,575,16851.0,46450.0,-201.64
6206,576,16954.0,46647.0,-22.384
6207,573,19014.0,45927.0,7563.5
6208,574,89798.0,42328.0,222050.0
6209,574,22449.0,42069.0,-1254.4
6209,575,22326.0,42032.0,-1236.1
6210,574,10350.0,39053.0,-502.38
6211,574,15088.0,41929.0,476.89
6211,575,15280.0,41688.0,243.48
6211,577,15230.0,42121.0,5.9827
6212,574,105980.0,86355.0,302790.0
6213,574,46866.0,31716.0,-1054.8
6214,574,11510.0,-12349.0,-148100.0
6215,574,42805.0,51807.0,-1357.8
6216,574,16666.0,45219.0,-1361.5
6216,575,16520.0,45306.0,-933.03
6217,574,232360.0,109660.0,785560.0
6218,575,10484.0,38765.0,376.46
6219,280,47152.0,42417.0,-1382.6
6220,371,29694.0,48024.0,728.81
6221,280,23642.0,4162.4,-5602.0
6222,371,41632.0,43866.0,-490.55
6222,372,41701.0,43887.0,-423.39
6222,373,41799.0,43634.0,-601.9
6223,371,27463.0,54100.0,320.36
6223,372,27608.0,53996.0,274.63
6223,373,27627.0,53937.0,185.17
6223,374,27598.0,53738.0,356.53
6223,375,27506.0,53751.0,-43.987
6223,376,27564.0,54073.0,-16.014
6224,280,41329.0,28482.0,926.07
6225,280,44623.0,37123.0,-9.6351
6225,281,44699.0,37220.0,343.75
6225,282,44729.0,37421.0,477.0
6225,283,44710.0,37516.0,489.38
6226,371,41726.0,43441.0,227.95
6226,372,41948.0,43586.0,933.56
6226,374,41691.0,42799.0,231.97
6227,280,39972.0,43110.0,236.21
6228,371,47521.0,43160.0,189.41
6229,371,38984.0,59085.0,-601.01
6229,373,38854.0,59164.0,-612.68
6229,374,38823.0,58840.0,-598.16
6229,375,39085.0,59353.0,-947.78
6229,376,39239.0,59493.0,-933.77
6229,377,39006.0,59211.0,-596.33
6229,378,38811.0,58685.0,-411.27
6230,280,42543.0,36186.0,111.32
6231,280,16623.0,59027.0,-989.67
6231,281,16636.0,58844.0,-988.42
6231,282,16584.0,58959.0,-1116.3
6231,283,16582.0,58954.0,-988.92
6232,372,54968.0,34329.0,159350.0
6233,280,18325.0,61883.0,-1352.4
6234,372,44011.0,49969.0,-4436.2
6235,281,25986.0,47694.0,17880.0
6236,372,30166.0,25024.0,-33.951
6237,281,18431.0,43192.0,-27.072
6237,283,18219.0,42874.0,121.84
6237,284,18003.0,43543.0,481.48
6237,285,18209.0,42996.0,39.203
6238,372,40525.0,27909.0,-1454.6
6239,281,295400.0,143760.0,1040900.0
6240,372,33844.0,56459.0,8665.2
6241,281,19722.0,47170.0,111.48
6242,372,47643.0,42922.0,-949.3
6243,281,41213.0,52122.0,-1292.5
6243,282,41279.0,52024.0,-1352.8
6244,372,44341.0,57610.0,7212.8
6245,281,49714.0,53386.0,932.71
6246,373,18460.0,25397.0,375.57
6246,375,18314.0,25415.0,-38.5
6246,376,18289.0,25524.0,89.022
6247,373,46367.0,31021.0,257.36
6247,375,46482.0,30177.0,257.71
6247,377,46703.0,30577.0,818.84
6247,379,46406.0,31018.0,250.96
6247,380,46303.0,30996.0,319.79
6248,282,22374.0,2470.9,-11724.0
6249,282,29814.0,30070.0,5.2872
6249,283,29870.0,29974.0,-7.7259
6249,284,29934.0,29877.0,204.49
6250,373,44480.0,26597.0,103.97
6251,282,41348.0,39484.0,672.38
6251,283,41394.0,39283.0,235.93
6251,285,41191.0,39473.0,624.94
6252,373,20317.0,56141.0,36.039
6253,282,79555.0,51695.0,149620.0
6254,373,38501.0,58190.0,27739.0
6255,282,33814.0,21052.0,-35517.0
6256,373,18637.0,59382.0,-1119.8
6257,283,33662.0,14723.0,-977.14
6258,374,42365.0,50991.0,-770.25
6259,283,36575.0,23980.0,-935.77
6259,284,36513.0,23981.0,-736.98
6259,286,36683.0,23993.0,-942.79
6259,287,36613.0,23937.0,-915.2
6260,374,23661.0,47703.0,-606.82
6261,283,13825.0,39831.0,255.29
6261,284,14020.0,39932.0,800.99
6261,285,14043.0,39735.0,521.58
6262,374,24643.0,19679.0,-1021.1
6262,376,24661.0,19600.0,-1068.0
6263,283,51030.0,30336.0,-480.75
6263,285,50891.0,30407.0,-588.31
6264,374,44046.0,42186.0,17075.0
6265,283,26375.0,22041.0,803.33
6266,374,20605.0,50431.0,-169.86
6267,283,19098.0,61301.0,-202.15
6268,374,39738.0,58777.0,33708.0
6269,283,12146.0,49072.0,-1016.0
6270,374,43130.0,45008.0,234.0
6271,283,42377.0,36003.0,-34.172
6271,284,42409.0,36417.0,-35.277
6271,285,42470.0,36191.0,11.056
6271,286,42491.0,36317.0,-41.584
6272,374,24382.0,61658.0,6359.9
6273,284,27141.0,45126.0,360.9
6273,285,27015.0,45032.0,19.814
6273,286,27222.0,44886.0,6.2402
6273,287,27350.0,44927.0,362.1
6273,288,27222.0,44767.0,10.659
6273,289,27163.0,45125.0,-44.532
6273,290,27088.0,44970.0,10.278
6273,292,27111.0,44979.0,288.29
6273,293,27268.0,45455.0,-278.56
6273,295,27239.0,45503.0,-22.618
6273,297,27291.0,45417.0,-17.608
6273,298,27187.0,44885.0,227.61
6273,299,27193.0,45096.0,-43.924
6273,300,27263.0,44698.0,62.664
6273,302,27085.0,44900.0,-772.04
6274,375,15702.0,47165.0,260.71
6275,284,34332.0,27560.0,1.7486
6276,375,45029.0,45631.0,-925.18
6277,284,38815.0,59201.0,46.706
6278,375,10256.0,56124.0,-13607.0
6279,284,37825.0,36970.0,233.74
6279,285,37717.0,36932.0,895.48
6280,376,30449.0,29419.0,362.2
6281,284,20818.0,54492.0,27.515
6282,376,42029.0,26346.0,425.44
6283,285,30791.0,9848.3,307.35
6283,286,30562.0,9794.4,-387.63
6284,376,40505.0,28000.0,-976.61
6285,285,47395.0,26214.0,255.05
6286,376,9165.5,56202.0,-1125.6
6287,285,37682.0,56038.0,-722.49
6288,376,25043.0,39407.0,-387.97
6289,285,13441.0,45930.0,11051.0
6290,376,46556.0,30989.0,251.06
6291,285,46436.0,55130.0,-805.77
6292,376,32484.0,23548.0,-1122.8
6292,377,32533.0,23412.0,-1113.4
6292,378,32499.0,23415.0,-1052.3
6292,380,31979.0,22748.0,-677.91
6293,285,20997.0,51056.0,-5.1968
6293,286,21128.0,51064.0,-32.515
6293,287,21049.0,50933.0,-245.22
6293,288,21096.0,50974.0,-154.87
6293,289,21075.0,50949.0,-399.56
6293,290,21192.0,51190.0,-9.9831
6294,376,52225.0,64007.0,49985.0
6295,286,41265.0,28606.0,881.35
6295,287,41293.0,28430.0,634.51
6296,377,27896.0,21472.0,17.789
6297,286,47477.0,31696.0,-1370.6
6298,377,13234.0,55120.0,-483.62
6299,286,17014.0,19477.0,-3.7289
6299,288,16979.0,19507.0,-33.202
6300,377,20652.0,50771.0,339.22
6301,286,30637.0,49683.0,-1283.0
6302,377,13290.0,60114.0,437.73
6303,286,37289.0,61622.0,-1114.6
6304,377,18428.0,44721.0,256.05
6305,286,18534.0,43845.0,-496.15
6306,377,72056.0,81329.0,200510.0
6307,287,29716.0,16373.0,211.96
6308,377,48237.0,44860.0,-1121.6
6309,287,20478.0,22931.0,-1166.5
6310,378,39748.0,31090.0,-596.68
6311,287,44786.0,25920.0,570.14
6312,378,36558.0,22945.0,1.7088
6312,379,36645.0,23254.0,-33.858
6312,380,36654.0,23047.0,175.84
6313,287,40589.0,31838.0,230.32
6314,378,20964.0,42297.0,-946.9
6315,287,13570.0,20974.0,-1365.9
6315,288,13609.0,21059.0,-1281.3
6315,290,13587.0,21061.0,-1130.3
6315,291,13667.0,20988.0,-1370.8
6316,378,43403.0,34098.0,243.9
6317,287,24918.0,23374.0,-41.888
6318,378,46156.0,50888.0,640.73
6318,379,46105.0,50875.0,861.98
6319,287,47044.0,36669.0,-725.4
6320,378,28618.0,24047.0,-725.11
6320,380,28632.0,23987.0,-634.5
6320,381,28594.0,24006.0,-600.12
6321,287,41455.0,44976.0,-41.479
6322,378,42629.0,36900.0,-715.31
6323,287,47408.0,52090.0,351.01
6324,378,49586.0,44380.0,38981.0
6325,288,33678.0,14828.0,-1108.8
6326,378,44477.0,41448.0,-76.497
6326,379,44342.0,41309.0,-241.07
6326,380,44251.0,41042.0,-369.92
6326,381,44371.0,41578.0,-243.27
6326,382,44296.0,41034.0,-464.64
6326,384,44241.0,40996.0,-717.56
6326,386,44387.0,41071.0,-238.54
6326,387,44350.0,40954.0,-370.48
6326,388,44314.0,40973.0,-500.58
6326,389,44423.0,40915.0,-487.64
6327,288,23070.0,23677.0,7638.8
6328,378,41461.0,42854.0,-38.805
6328,380,41383.0,42794.0,-26.212
6328,381,41450.0,42749.0,69.688
6328,382,41347.0,42479.0,211.59
6329,288,126530.0,66910.0,349160.0
6330,379,41977.0,25736.0,630.34
6331,288,47223.0,47748.0,104.44
6331,289,47139.0,47645.0,-238.1
6331,290,47180.0,47705.0,-463.79
6332,379,30452.0,29366.0,856.12
6333,288,20403.0,15955.0,-23247.0
6334,379,39303.0,30220.0,-652.92
6334,381,39396.0,30109.0,-480.78
6334,383,39603.0,29877.0,-1124.0
6335,288,14587.0,25860.0,-113260.0
6336,379,24228.0,26712.0,35561.0
6337,288,31904.0,24012.0,-515.08
6337,290,31824.0,24085.0,-712.11
6338,379,20957.0,43135.0,332.36
6339,288,39560.0,37338.0,869.3
6340,379,48045.0,54440.0,456.66
6340,380,47865.0,54513.0,-0.21648
6340,381,48079.0,54350.0,238.86
6340,382,47727.0,54849.0,573.15
6341,288,30026.0,50299.0,245.91
6342,379,29931.0,47420.0,687.16
6343,288,38351.0,37147.0,-494.37
6344,379,29528.0,48312.0,345.25
6345,289,16298.0,-2070.2,-119630.0
6346,379,39031.0,59267.0,-1020.0
6346,380,39019.0,59138.0,-810.57
6346,381,39057.0,59275.0,-714.25
6346,382,38897.0,59039.0,-479.96
6346,383,38948.0,59178.0,-662.42
6346,384,38952.0,58866.0,-450.64
6346,385,38965.0,59090.0,-600.83
6346,386,38836.0,59024.0,-479.41
6346,387,38876.0,59106.0,-666.03
6346,388,38968.0,59436.0,-380.43
6346,390,38844.0,59060.0,-198.44
6347,289,14175.0,60183.0,-1117.0
6348,380,28027.0,21345.0,97.746
6349,289,20774.0,53727.0,882.24
6350,380,46687.0,50076.0,273.92
6351,289,30840.0,26797.0,39120.0
