#track,frame,x,y,z
5043,159,44708.0,35850.0,100.27
5044,158,48147.0,33357.0,-1033.3
5044,159,48076.0,33451.0,-1124.1
5044,161,48176.0,33372.0,-1026.9
5045,158,27304.0,21814.0,-599.13
5046,158,44680.0,52428.0,-1107.8
5047,158,37194.0,19893.0,-16089.0
5048,159,7662.9,-1293.7,-158710.0
5049,159,35549.0,46524.0,484.02
5050,159,42467.0,52789.0,-198.39
5051,159,28217.0,30989.0,653.98
5052,159,47003.0,44621.0,-1164.9
5053,159,34477.0,52919.0,112.3
5054,836,45972.0,49056.0,-636.28
5055,836,37016.0,46107.0,-1117.4
5056,837,39718.0,52464.0,631.86
5057,837,39809.0,46065.0,-44.809
5057,839,39933.0,46182.0,476.75
5058,837,82017.0,58370.0,241970.0
5059,837,34562.0,42195.0,-1066.7
5059,838,34754.0,42199.0,-1381.9
5059,840,34498.0,42134.0,-860.58
5060,838,16422.0,38587.0,-476.61
5061,838,25700.0,50669.0,929.52
5062,838,10307.0,17943.0,-55656.0
5063,838,21733.0,40369.0,-1051.2
5063,839,21806.0,40378.0,-1110.5
5063,840,21744.0,40414.0,-1125.7
5064,838,66069.0,54511.0,117050.0
5065,839,15517.0,21388.0,-1370.1
5066,839,24828.0,21327.0,-1503.7
5067,839,250460.0,119830.0,842550.0
5068,839,21947.0,34225.0,-173.44
5068,841,21977.0,34072.0,-935.6
5068,843,21946.0,34061.0,-1138.1
5068,845,21925.0,34270.0,-942.49
5068,847,22059.0,34156.0,-708.86
5068,848,22045.0,34137.0,-773.83
5069,839,45354.0,49659.0,603.72
5070,839,18153.0,40451.0,-949.35
5071,839,17849.0,39529.0,-219.33
5072,840,49278.0,44918.0,-817.95
5073,840,17943.0,19150.0,-335.08
5074,840,15767.0,39209.0,455.51
5075,840,34440.0,54685.0,-949.33
5076,840,43244.0,41532.0,263.21
5076,842,43533.0,40767.0,253.49
5077,840,38944.0,28856.0,31135.0
5078,840,44619.0,48727.0,-1043.0
5079,840,12333.0,22065.0,-41652.0
5080,841,30739.0,25673.0,-1370.5
5081,841,17525.0,19098.0,-1394.6
5082,841,16830.0,39369.0,-729.61
5083,841,45714.0,49001.0,-945.15
5084,842,39375.0,43018.0,43657.0
5085,842,42738.0,19368.0,-41.383
5086,842,43243.0,24126.0,-1496.8
5086,843,43282.0,24125.0,-1455.9
5087,842,39481.0,46249.0,650.8
5088,843,19168.0,19572.0,4440.9
5089,843,11900.0,29644.0,-933.91
5090,843,49417.0,44913.0,-936.33
5090,844,49409.0,45044.0,-1125.6
5090,846,49439.0,45037.0,-408.31
5091,843,31599.0,47251.0,243.29
5092,843,37550.0,46555.0,-600.63
5092,845,37554.0,46296.0,-333.59
5092,846,37667.0,46305.0,65.018
5093,843,41420.0,43161.0,-35.423
5093,844,41429.0,43588.0,28.47
5093,845,41506.0,43266.0,100.92
5093,846,41458.0,43289.0,0.78957
5094,844,30628.0,25564.0,-1370.4
5094,845,30607.0,25631.0,-1356.2
5094,846,30790.0,25736.0,-732.49
5094,847,30480.0,25741.0,-1088.3
5094,848,30536.0,25675.0,-1369.8
5094,849,30609.0,25686.0,-1370.4
5094,850,30403.0,25657.0,-1158.2
5094,851,30530.0,25738.0,-1291.5
5095,844,34643.0,42002.0,-789.2
5096,844,24247.0,35830.0,-202.0
5097,844,25944.0,21272.0,-44.486
5097,845,26004.0,21188.0,-199.53
5097,847,25906.0,21274.0,2.5721
5097,848,25894.0,21249.0,-36.013
5098,844,37987.0,46527.0,576.92
5099,845,17518.0,19055.0,-1498.1
5100,845,304360.0,141650.0,1047700.0
5101,845,14615.0,38599.0,-937.05
5101,846,14614.0,38581.0,-977.15
5102,846,45314.0,33038.0,-246.11
5103,846,17830.0,27045.0,-946.54
5103,848,17596.0,27093.0,-952.41
5104,846,29080.0,49213.0,-947.12
5105,847,17716.0,27500.0,-35.826
5106,847,32789.0,37076.0,22610.0
5107,847,20445.0,22402.0,-1289.4
5108,847,75472.0,44187.0,100840.0
5109,848,18386.0,19259.0,1321.2
5110,848,26550.0,34763.0,-1484.5
5111,848,24208.0,36124.0,228.31
5112,848,-11416.0,-21106.0,-157190.0
5113,849,41616.0,21238.0,188.86
5114,849,49380.0,44915.0,-933.56
5114,850,49284.0,44869.0,-948.27
5115,849,44565.0,27671.0,31.933
5115,850,44635.0,27594.0,211.44
5115,852,44578.0,27582.0,105.93
5115,853,44641.0,27769.0,113.14
5115,854,44511.0,27638.0,-44.704
5115,855,44596.0,27636.0,234.49
5115,856,44579.0,27579.0,183.08
5115,857,44519.0,27700.0,96.441
5115,858,44435.0,27681.0,-34.745
5116,849,156970.0,75753.0,436750.0
5117,849,31594.0,47243.0,430.36
5117,850,31303.0,47977.0,356.19
5118,849,37628.0,46372.0,-46.487
5118,850,37629.0,46550.0,259.67
5119,849,20870.0,22242.0,103.04
5119,850,20846.0,22271.0,103.51
5120,850,18266.0,21070.0,-42.223
5120,851,18064.0,20836.0,-34.1
5121,850,17556.0,19037.0,-1371.0
5121,852,17469.0,19077.0,-1455.2
5121,853,17593.0,19090.0,-1273.0
5121,855,17511.0,19056.0,-1404.2
5121,856,17483.0,19067.0,-1371.7
5121,857,17599.0,19039.0,-1318.9
5122,850,29163.0,36876.0,27091.0
5123,850,12251.0,22970.0,-1292.7
5123,851,12226.0,23038.0,-1085.9
5123,852,12149.0,23016.0,-1106.5
5124,850,36711.0,42799.0,-701.46
5125,850,45595.0,46293.0,-239.03
5125,851,45595.0,46153.0,-272.58
5126,851,26493.0,34838.0,-1291.8
5127,851,21869.0,34120.0,-1098.6
5128,851,29915.0,51138.0,223.29
5129,851,39384.0,46106.0,915.07
5130,852,19750.0,30364.0,-10436.0
5131,852,32141.0,49713.0,497.49
5131,854,32167.0,49711.0,488.55
5131,855,32216.0,49648.0,572.16
5131,856,32185.0,49704.0,668.85
5131,857,32111.0,49767.0,496.76
5131,859,32042.0,49607.0,235.8
5132,852,37331.0,44394.0,-6397.5
5133,853,106200.0,54025.0,223170.0
5134,853,21035.0,22014.0,579.13
5135,853,36371.0,18853.0,823.03
5136,853,11796.0,29717.0,-720.82
5136,855,11897.0,29679.0,-915.46
5137,853,44774.0,41788.0,96782.0
5138,367,13052.0,32312.0,-1284.9
5139,367,27842.0,23353.0,-443.29
5139,368,27998.0,23098.0,-55.372
5139,370,28099.0,23201.0,-27.127
5139,371,27985.0,23025.0,-139.8
5140,367,12119.0,37921.0,812.95
5141,368,35647.0,42494.0,-1204.0
5142,368,41917.0,22714.0,-240.45
5142,369,41911.0,22772.0,-230.48
5142,370,41966.0,22809.0,-201.29
5143,368,41970.0,39913.0,-963.94
5143,370,42216.0,40605.0,-427.7
5144,368,48708.0,52827.0,47.383
5145,368,13591.0,35134.0,-112.65
5146,368,29610.0,45250.0,-585.73
5147,368,27998.0,27580.0,-1432.0
5147,369,28079.0,27620.0,-1215.0
5147,370,28026.0,27609.0,-1104.1
5147,371,28011.0,27650.0,-1125.9
5147,373,28056.0,27585.0,-1048.7
5148,368,25306.0,28696.0,-201.02
5149,369,27889.0,48315.0,-1270.6
5149,371,27881.0,48461.0,-1284.3
5150,369,128790.0,72132.0,344190.0
5151,369,21518.0,23518.0,-78043.0
5152,369,25619.0,22886.0,-103.2
5152,370,25711.0,22884.0,-352.34
5152,371,25683.0,22911.0,-204.06
5152,372,25652.0,22802.0,-367.52
5152,373,25501.0,22955.0,-737.51
5152,374,25597.0,22873.0,-723.54
5152,375,25572.0,22912.0,-605.51
5152,377,25536.0,22817.0,-724.53
5152,379,25486.0,22873.0,-618.58
5152,380,25405.0,22836.0,-784.23
5153,369,34322.0,50188.0,-39.249
5154,370,14815.0,-9121.0,-108460.0
5155,370,11495.0,12864.0,612.21
5156,370,48349.0,34844.0,12262.0
5157,370,48978.0,39023.0,17376.0
5158,370,27347.0,38430.0,-374.08
5158,371,27350.0,38743.0,-475.34
5159,371,41862.0,39916.0,-1013.2
5159,372,41965.0,39947.0,-1021.6
5159,373,41886.0,39844.0,-922.91
5159,374,41954.0,39867.0,-1114.7
5160,371,19248.0,29414.0,-1125.5
5161,371,21732.0,38475.0,-36.221
5161,372,21829.0,38339.0,-40.891
5162,371,25224.0,28651.0,78.861
5162,373,25228.0,28487.0,-3.3232
5163,371,14730.0,33306.0,574.8
5164,372,35589.0,42491.0,-1370.6
5164,373,35638.0,42465.0,-1299.2
5165,372,44010.0,53680.0,-46.374
5166,372,27441.0,38309.0,230.24
5166,374,27422.0,38863.0,-379.37
5166,376,27276.0,38101.0,-35.344
5166,377,27196.0,38057.0,112.51
5167,372,35596.0,44742.0,490.8
5167,373,35683.0,44824.0,282.75
5167,374,35680.0,44837.0,366.6
5167,375,35709.0,44881.0,295.33
5168,372,34494.0,50712.0,-948.19
5169,373,42137.0,22525.0,-317.23
5169,375,42061.0,22601.0,-240.77
5169,376,41991.0,22586.0,-369.86
5169,377,42016.0,22529.0,-238.84
5170,373,20782.0,18701.0,-1285.6
5171,373,26906.0,37693.0,-1180.1
5172,373,70147.0,57768.0,108410.0
5173,373,49562.0,38339.0,560.27
5174,373,16057.0,35304.0,-934.81
5175,373,44735.0,30820.0,103.72
5176,373,45077.0,46309.0,571.75
5177,373,30958.0,52352.0,-388.56
5177,374,30974.0,52475.0,-482.41
5177,375,30924.0,52387.0,-375.11
5178,373,34158.0,50615.0,365.76
5178,374,34359.0,50430.0,308.66
5178,375,34204.0,50196.0,127.61
5178,377,34363.0,50608.0,-587.56
5178,378,34316.0,50381.0,-935.16
5178,379,34383.0,50508.0,-598.35
5179,374,43523.0,25602.0,-460.66
5179,376,43529.0,26025.0,-755.99
5179,377,43562.0,26027.0,-1105.3
5179,379,43408.0,25955.0,-936.57
5179,380,43473.0,25920.0,-1056.3
5179,381,43533.0,25853.0,-780.55
5179,382,43495.0,25948.0,-1035.9
5179,383,43319.0,25674.0,-1126.8
5180,374,48631.0,52952.0,225.87
5180,376,48743.0,52857.0,105.76
5181,374,37123.0,49837.0,902.98
5182,374,14869.0,39138.0,117.53
5182,375,14931.0,39194.0,56.785
5182,376,14807.0,39304.0,294.32
5182,377,14905.0,39168.0,91.084
5182,378,14846.0,39128.0,199.03
5182,379,14936.0,39152.0,80.293
5182,380,14881.0,39441.0,-42.893
5182,381,14990.0,39288.0,-33.83
5183,375,38348.0,32888.0,-531.16
5184,375,27949.0,23682.0,-363.66
5185,375,27513.0,38490.0,385.15
5186,375,22639.0,42898.0,-1289.1
5187,375,47720.0,54899.0,12924.0
5188,376,17793.0,41475.0,376.97
5189,376,25162.0,28640.0,-44.754
5189,378,25185.0,28459.0,-283.45
5190,376,44107.0,53548.0,-863.44
5190,377,44287.0,53414.0,-1376.2
5190,379,43998.0,53517.0,-1275.3
5191,377,-3741.4,3529.9,-90990.0
5192,377,38546.0,24992.0,-28230.0
5193,377,47385.0,51385.0,448.63
5194,377,19344.0,42298.0,-1294.1
5194,378,19324.0,42224.0,-1037.4
5194,379,19507.0,42235.0,-930.11
5194,380,19389.0,42302.0,-1274.3
5195,377,45270.0,32781.0,-202.0
5196,377,74117.0,63918.0,211540.0
5197,378,37432.0,20782.0,367.93
5198,378,27395.0,38822.0,-371.15
5198,380,27548.0,38738.0,-128.93
5198,381,27614.0,38940.0,32.149
5198,382,27620.0,38704.0,-44.72
5198,383,27785.0,38757.0,0.056308
5198,384,27752.0,38886.0,273.55
5199,378,57686.0,38290.0,47711.0
5200,378,45629.0,45624.0,364.32
5201,378,15038.0,37031.0,-380.73
5202,378,45261.0,49054.0,-464.12
5202,379,45317.0,48877.0,-919.79
5202,381,45297.0,48895.0,-917.95
5203,378,27933.0,23409.0,-206.91
5203,380,27904.0,23543.0,-34.273
5203,382,28055.0,23138.0,-33.616
5204,378,289570.0,155870.0,1102200.0
5205,378,50038.0,55686.0,21205.0
5206,379,37362.0,18687.0,-0.30532
5207,379,23987.0,27799.0,485.51
5208,379,48730.0,52860.0,-44.433
5208,380,48793.0,52776.0,25.473
5209,379,-3876.9,7375.3,-124920.0
5210,379,36513.0,27542.0,21353.0
5211,380,16725.0,20343.0,0.61344
5212,380,16471.0,25162.0,240.09
5213,380,50986.0,33951.0,-262.14
5214,380,30682.0,25355.0,-905.38
5215,380,208910.0,121180.0,767800.0
5216,380,45353.0,33386.0,-942.3
5216,381,45277.0,33164.0,-535.36
5217,380,43331.0,52006.0,-1065.2
5218,380,48454.0,55052.0,15015.0
5219,381,42837.0,20661.0,-360.28
5220,381,41975.0,22567.0,-370.19
5221,381,22527.0,27291.0,368.49
5221,382,22487.0,27218.0,226.05
5221,383,22463.0,27347.0,137.94
5222,324,38656.0,47158.0,-915.13
5223,325,38274.0,22404.0,-375.02
5224,325,46035.0,47124.0,4798.7
5225,325,24843.0,29607.0,224.79
5225,326,24938.0,28964.0,2.3919
5225,327,25004.0,29556.0,207.43
5225,328,24962.0,29736.0,215.68
5225,329,24942.0,29726.0,101.45
5225,330,24984.0,29530.0,-54.451
5225,331,24896.0,29522.0,-243.86
5225,332,24916.0,29431.0,3.4463
5225,333,24930.0,29531.0,-484.89
5226,325,32888.0,50840.0,12.256
5227,325,39693.0,47454.0,-994.49
5227,326,39864.0,47613.0,-1090.3
5228,326,16349.0,25892.0,265.57
5228,327,16315.0,25790.0,483.9
5228,328,16319.0,25812.0,460.22
5228,330,16392.0,25702.0,470.19
5228,331,16295.0,25884.0,312.77
5228,332,16128.0,26031.0,367.09
5228,333,16203.0,25930.0,583.22
5228,334,16186.0,26045.0,305.89
5228,335,16202.0,25913.0,311.44
5228,336,16250.0,25706.0,677.71
5228,338,16455.0,25222.0,256.17
5228,339,16358.0,25703.0,295.52
5228,340,16365.0,25641.0,574.92
5228,341,16226.0,25981.0,353.73
5228,342,16198.0,25881.0,393.79
5228,343,16241.0,25868.0,315.01
5229,326,19453.0,34015.0,-753.16
5230,326,44898.0,30561.0,-458.14
5231,326,25106.0,22414.0,-1506.1
5232,326,23262.0,27053.0,-814.41
5232,328,23286.0,26967.0,-363.87
5232,329,23384.0,27034.0,-375.31
5233,327,37542.0,21395.0,105.61
5234,327,19825.0,27481.0,-1367.0
5235,327,43379.0,24591.0,-1124.9
5235,328,43343.0,24662.0,-923.41
5236,327,52235.0,34251.0,-697.15
5236,328,52484.0,34409.0,-1293.4
5236,330,52305.0,34256.0,-866.26
5236,332,52325.0,34258.0,-971.69
5237,327,21896.0,34101.0,-34.312
5238,328,39439.0,19854.0,-597.48
5238,329,39455.0,20181.0,-809.7
5239,328,36609.0,31076.0,176.04
5240,328,33475.0,50458.0,-1493.2
5241,329,13521.0,26760.0,-1066.4
5242,329,49403.0,52563.0,247.85
5243,329,51839.0,41025.0,11967.0
5244,329,29569.0,26917.0,93.261
5245,329,28220.0,50234.0,-938.59
5245,331,28126.0,50181.0,-238.11
5245,332,28123.0,50039.0,-47.115
5246,329,39876.0,47692.0,-947.75
5246,330,39801.0,47592.0,-914.55
5246,331,39893.0,47558.0,-1004.2
5246,332,39814.0,47617.0,-1004.7
5246,333,39736.0,47523.0,-1282.3
5246,334,39590.0,47477.0,-1122.8
5246,335,39722.0,47550.0,-1036.6
5247,329,34280.0,50373.0,-1116.6
5248,330,14500.0,33866.0,-238.57
5249,330,28630.0,34772.0,-735.02
5250,330,28726.0,24681.0,-600.3
5250,332,29048.0,24699.0,-891.36
5251,330,25151.0,22939.0,3.303
5251,332,25085.0,22880.0,272.97
5252,330,45384.0,46465.0,-1367.8
5252,332,45617.0,46558.0,-1098.0
5252,333,45661.0,46517.0,-1062.6
5252,334,45548.0,46517.0,-1021.9
5252,335,45699.0,46530.0,-948.84
5253,330,68772.0,66662.0,162560.0
5254,330,29767.0,47500.0,-8487.8
5255,331,11285.0,25283.0,-925.14
5256,331,10760.0,31556.0,-34.362
5257,331,32876.0,28690.0,-915.18
5257,332,32846.0,28594.0,-820.07
5257,333,32752.0,28613.0,-949.31
5257,335,32827.0,28592.0,-949.28
5257,336,32781.0,28629.0,-909.88
5257,338,32732.0,28517.0,-710.64
5258,331,35844.0,34304.0,607.42
5259,331,-7046.5,5034.3,-94030.0
5260,331,18416.0,32091.0,-370.23
5260,332,18591.0,32235.0,89.076
5261,331,32622.0,48384.0,245.43
5262,331,21358.0,23653.0,213.83
5262,332,21437.0,23631.0,95.501
5262,333,21393.0,23604.0,79.861
5262,334,21299.0,23539.0,-36.41
5262,335,21283.0,23638.0,-2.1968
5262,336,21383.0,23547.0,-38.218
5263,331,33656.0,49863.0,-22.003
5264,332,36740.0,31248.0,360.05
5265,332,42969.0,24652.0,-407.34
5265,333,43285.0,24648.0,-1080.1
5265,334,43331.0,24605.0,-972.31
5266,332,18470.0,40717.0,293.19
5266,333,18530.0,40657.0,465.49
5266,335,18483.0,40862.0,445.76
5266,336,18464.0,40693.0,462.17
5267,332,113820.0,58346.0,276360.0
5268,333,28165.0,21445.0,-1462.0
5269,333,28309.0,40163.0,-1060.1
5269,335,28295.0,40079.0,-823.15
5269,336,28407.0,40116.0,-1052.5
5269,337,28371.0,40174.0,-1125.7
5270,333,42602.0,43314.0,562.5
5270,334,42654.0,43390.0,794.6
5271,333,24964.0,22566.0,-728.34
5271,334,25045.0,22701.0,-365.7
5271,335,24971.0,22591.0,-856.81
5272,333,39816.0,42366.0,902.48
5272,334,39734.0,42317.0,840.75
5273,333,19783.0,33988.0,54.781
5274,334,11092.0,25106.0,-736.96
5274,335,11093.0,25233.0,-601.02
5274,336,11007.0,25063.0,-732.53
5274,337,11070.0,25187.0,-728.61
5274,338,11004.0,25179.0,-680.23
5274,339,11097.0,25188.0,-685.7
5275,334,42638.0,19656.0,-471.63
5275,336,42733.0,19677.0,-381.91
5276,334,45190.0,30290.0,-788.76
5277,334,48450.0,39859.0,350.33
5277,335,48467.0,39571.0,103.71
5277,336,48350.0,40166.0,-15.528
5277,337,48382.0,39528.0,7.8148
5278,334,21509.0,24531.0,-365.13
5279,334,33524.0,49521.0,-246.52
5280,335,39224.0,19306.0,86.037
5280,336,39277.0,19602.0,-363.9
5281,335,48723.0,36605.0,-198.93
5281,336,48759.0,36716.0,-9.489
5282,336,24753.0,21708.0,-368.92
5283,336,20327.0,39918.0,-191.58
5283,337,20378.0,39967.0,72.859
5283,338,20356.0,39973.0,111.04
5283,339,20390.0,39912.0,-2.777
5283,340,20472.0,40103.0,289.71
5283,341,20306.0,40308.0,85.723
5283,342,20311.0,39893.0,-203.81
5283,343,20440.0,40032.0,162.05
5283,344,20415.0,39863.0,99.226
5284,336,25242.0,23017.0,240.54
5284,337,25144.0,22996.0,474.4
5284,338,25167.0,22844.0,13.8
5284,340,25142.0,23023.0,95.328
5285,336,31731.0,49912.0,616.43
5286,337,32934.0,28639.0,-19.9
5287,337,38011.0,44905.0,366.94
5288,337,44176.0,53914.0,-427.57
5288,339,43892.0,53646.0,-949.26
5289,337,39559.0,42317.0,-346.96
5289,339,39607.0,42364.0,722.27
5290,337,21867.0,24538.0,-717.03
5291,338,42414.0,43262.0,249.04
5291,340,42405.0,43384.0,233.03
5292,338,37195.0,47496.0,-40.171
5293,338,25023.0,23658.0,-67732.0
5294,338,305930.0,166960.0,1131500.0
5295,338,23384.0,26950.0,-35.967
5295,340,23876.0,26788.0,-933.86
5296,338,21817.0,33669.0,18.922
5297,339,48646.0,36833.0,4.0561
5298,339,35321.0,45246.0,-1290.5
5299,339,28155.0,23347.0,240.51
5299,340,28148.0,23463.0,205.64
5299,341,28164.0,23594.0,235.53
5299,343,28279.0,23522.0,105.53
5300,339,21116.0,22588.0,-1021.5
5301,339,19760.0,34125.0,3.1104
5302,339,25021.0,22573.0,-868.15
5302,341,24425.0,21980.0,-664.4
5303,339,18531.0,40723.0,588.24
5303,340,18537.0,40649.0,654.39
5303,341,18396.0,40662.0,215.25
5304,339,39754.0,47600.0,-1003.1
5304,340,39817.0,47608.0,-1257.8
5304,341,39790.0,47599.0,-975.8
5304,342,39578.0,47546.0,-1292.4
5304,343,39512.0,47560.0,-1123.1
5304,344,39787.0,47589.0,-1285.8
5304,345,39737.0,47588.0,-1343.6
5304,346,39658.0,47543.0,-1147.8
5304,347,39604.0,47569.0,-934.4
5304,348,39576.0,47454.0,-1146.0
5304,349,39654.0,47500.0,-1272.2
5305,339,23003.0,26034.0,-2518.6
5306,607,49369.0,43901.0,-1294.0
5306,609,49793.0,43949.0,-256.12
5307,608,38237.0,27558.0,-920.12
5308,608,24198.0,27479.0,-934.83
5309,171,12438.0,27535.0,-663.37
5310,608,42271.0,20900.0,-667.61
5311,171,37627.0,46985.0,93964.0
5312,608,7629.6,26155.0,-14062.0
5313,171,22172.0,21230.0,-739.82
5314,608,41106.0,27774.0,-432.88
5315,171,42990.0,44781.0,-1150.8
5316,608,16070.0,38735.0,442.86
5317,171,21112.0,39297.0,3.6199
5318,608,17888.0,41028.0,233.48
5318,609,17794.0,41097.0,378.73
5318,610,17735.0,41284.0,382.0
5319,171,48022.0,32748.0,676.03
5320,609,265720.0,123580.0,932100.0
5321,172,36046.0,43584.0,-550.07
5321,173,35994.0,43661.0,-926.58
5322,609,18715.0,38100.0,18150.0
5323,172,47904.0,49264.0,113.23
5324,609,24150.0,37258.0,-169.86
5325,173,33749.0,35123.0,488.28
5325,175,33712.0,35244.0,344.72
5325,176,33840.0,35136.0,365.44
5325,177,33825.0,35134.0,480.92
5326,610,29500.0,24718.0,-1126.2
5327,173,20741.0,57908.0,415.08
5328,610,37659.0,45423.0,104.68
5328,612,37764.0,45397.0,203.79
5328,614,37770.0,45776.0,122.98
5328,615,37861.0,45672.0,286.53
5329,173,44083.0,48979.0,-807.21
5329,174,44132.0,49064.0,-615.69
5330,610,33946.0,42805.0,-238.1
5331,173,38487.0,46700.0,-1329.8
5331,175,38413.0,46743.0,-1196.3
5332,610,24750.0,39846.0,602.63
5333,173,22607.0,30644.0,-469.6
5334,610,51754.0,44662.0,7004.5
5335,174,14587.0,28548.0,4334.8
5336,610,21277.0,22008.0,-373.06
5336,612,21384.0,22084.0,-367.93
5337,174,34015.0,44254.0,-244.09
5337,175,33998.0,44214.0,-406.43
5337,176,34068.0,44148.0,-191.79
5338,611,48057.0,37054.0,-484.97
5338,613,47920.0,36898.0,-365.29
5339,174,48083.0,41234.0,-946.33
5340,611,12017.0,38676.0,-236.5
5341,174,35701.0,43997.0,378.07
5341,175,35548.0,43783.0,-43.025
5341,176,35716.0,43767.0,160.03
5341,177,35650.0,43702.0,5.1595
5341,178,35621.0,43809.0,218.19
5341,179,35588.0,43761.0,104.27
5341,180,35648.0,43761.0,247.1
5341,181,35548.0,43826.0,102.24
5341,182,35576.0,44057.0,-366.1
5341,183,35511.0,43922.0,-37.16
5341,184,35774.0,43524.0,85.537
5342,611,43259.0,28791.0,13.424
5342,612,43172.0,28827.0,-37.299
5342,613,43191.0,28764.0,-58.773
5342,614,43382.0,28770.0,358.82
5343,174,19501.0,34381.0,584.33
5344,611,41472.0,28572.0,-251.52
5344,612,41158.0,28808.0,356.08
5345,174,16108.0,38324.0,-1028.3
5346,611,34322.0,43872.0,-363.67
5347,174,23112.0,36670.0,377.46
5348,611,30336.0,51682.0,338.29
5348,612,30198.0,51719.0,432.9
5349,175,12942.0,24019.0,-1357.6
5350,611,26074.0,36429.0,-43.389
5351,175,37543.0,18461.0,-948.81
5352,612,24680.0,10865.0,583.91
5353,175,15364.0,30039.0,-482.85
5354,612,40417.0,44986.0,238.55
5354,614,40573.0,44908.0,377.62
5355,175,35713.0,18939.0,263.4
5355,176,35681.0,18855.0,230.95
5355,177,35614.0,18850.0,111.46
5356,612,44864.0,48071.0,355.48
5357,175,17272.0,29513.0,14718.0
5358,612,15979.0,21469.0,41.759
5358,614,16043.0,21464.0,102.26
5359,175,52337.0,45527.0,-39.004
5360,612,48082.0,37758.0,-14.92
5361,175,48530.0,33431.0,-1117.3
5361,177,48456.0,33708.0,-808.6
5361,179,48410.0,33538.0,-747.8
5361,180,48343.0,33423.0,-772.82
5362,613,29316.0,24630.0,-969.46
5362,615,29302.0,24658.0,-1053.1
5362,617,29440.0,24687.0,-1305.4
5362,619,29335.0,23851.0,-909.86
5363,175,46479.0,42757.0,-993.89
5364,613,9623.0,33465.0,-1065.2
5364,614,9728.3,33457.0,-1061.3
5364,615,9675.2,33505.0,-1105.9
5364,616,9705.8,33517.0,-1022.0
5365,176,20562.0,57884.0,177.14
5366,613,35155.0,47757.0,237.87
5366,614,35092.0,47770.0,294.09
5367,176,44595.0,27623.0,-471.88
5368,614,40411.0,20176.0,-1302.9
5369,176,24126.0,39820.0,-370.63
5369,177,24254.0,40110.0,-600.92
5370,614,30059.0,66263.0,837.39
5371,176,22434.0,40256.0,-32.643
5371,178,22449.0,40084.0,-124.12
5372,614,10476.0,29823.0,-810.04
5373,176,49291.0,37779.0,-198.8
5373,177,49353.0,37720.0,-240.1
5374,614,18102.0,12366.0,-129070.0
5375,176,19606.0,36610.0,-481.82
5375,177,19671.0,36519.0,-600.76
5375,178,19719.0,36645.0,-558.72
5375,179,19749.0,36697.0,-454.04
5375,180,19787.0,36795.0,-388.51
5375,181,19739.0,36690.0,-240.42
5375,182,19727.0,36545.0,-131.55
5375,183,19715.0,36649.0,-518.72
5375,184,19806.0,36675.0,-117.38
5376,614,34182.0,43259.0,-914.54
5377,177,39068.0,20019.0,-1082.3
5378,614,21406.0,33510.0,227.67
5379,177,48017.0,41406.0,-932.71
5380,614,12398.0,35915.0,-1285.2
5381,177,52352.0,46170.0,3661.9
5382,614,34540.0,43696.0,-939.87
5383,177,45202.0,43238.0,-480.19
5384,614,11992.0,38749.0,-242.45
5384,615,11891.0,38609.0,-22.948
5385,178,18105.0,27172.0,-1292.0
5385,180,18244.0,27191.0,-1456.3
5385,182,18288.0,27090.0,-1089.5
5386,615,44842.0,48016.0,241.67
5386,616,44777.0,48087.0,262.02
5386,617,44744.0,47996.0,238.4
5386,618,44742.0,47988.0,18.2
5386,619,44708.0,48170.0,175.66
5386,620,44762.0,48050.0,372.49
5386,621,44712.0,48095.0,96.758
5387,178,52566.0,43258.0,15966.0
5388,615,41253.0,28625.0,-0.27032
5389,178,40932.0,24972.0,487.51
5390,615,21305.0,22075.0,-486.72
5390,616,21401.0,22006.0,-483.55
5390,617,21483.0,22065.0,-600.76
5390,618,21457.0,22195.0,-405.74
5390,619,21381.0,21947.0,-364.26
5390,621,21379.0,22070.0,-481.29
5390,622,21387.0,22248.0,-238.36
5390,624,21361.0,22142.0,-345.53
5390,626,21215.0,21891.0,-720.45
5390,627,20915.0,21402.0,-731.08
5391,178,18156.0,38679.0,-44.838
5392,616,29834.0,25342.0,-239.5
5393,178,38264.0,47566.0,269.47
5394,616,42228.0,20609.0,-645.82
5395,178,23260.0,30310.0,-1125.9
5396,616,22222.0,36794.0,-198.44
5397,179,22835.0,20957.0,240.62
