#track,frame,x,y,z
2561,230,18793.0,40667.0,-243.08
2561,232,18714.0,40302.0,-245.39
2562,712,17440.0,37211.0,655.93
2563,212,23442.0,42025.0,-16208.0
2564,229,299560.0,151500.0,1036500.0
2565,713,38915.0,31353.0,486.96
2565,714,38813.0,31332.0,256.15
2566,213,36223.0,29900.0,-1124.7
2566,215,36247.0,29892.0,-1023.6
2567,230,18601.0,43625.0,1.7508
2568,713,20635.0,43951.0,-187.74
2569,213,13799.0,27188.0,-54097.0
2570,230,28025.0,38653.0,-6869.9
2571,714,18921.0,35752.0,-2327.8
2572,230,164380.0,93543.0,476710.0
2573,714,18941.0,33893.0,-947.81
2574,231,17183.0,25169.0,374.21
2575,714,50647.0,48805.0,-1.9691
2575,715,50592.0,48578.0,582.38
2575,717,50659.0,48534.0,1.151
2575,719,50449.0,49377.0,232.79
2576,231,4219.2,8763.9,-82256.0
2577,715,18915.0,33646.0,11.194
2578,801,32589.0,37449.0,-988.65
2578,802,32578.0,37425.0,-919.37
2578,804,32634.0,37511.0,-600.85
2579,231,37559.0,37654.0,-35.192
2580,715,14061.0,41984.0,-492.6
2581,231,45198.0,44662.0,636.59
2582,715,22637.0,26846.0,18.99
2582,716,22778.0,27078.0,239.6
2582,717,22770.0,26719.0,201.37
2582,719,22833.0,26864.0,256.62
2582,720,22795.0,26876.0,264.41
2583,231,175270.0,98308.0,522540.0
2584,716,28579.0,25541.0,-949.89
2584,717,28659.0,25460.0,-1370.2
2584,718,28585.0,25417.0,-1370.4
2584,719,28559.0,25409.0,-1125.5
2584,721,28600.0,25377.0,-1072.4
2584,722,28666.0,25467.0,-1048.2
2584,723,28545.0,25367.0,-1281.9
2584,725,28495.0,25498.0,-916.78
2584,726,28748.0,25496.0,-1118.8
2584,727,28649.0,25497.0,-1360.5
2584,729,28607.0,25416.0,-931.49
2584,731,28653.0,25425.0,-1282.1
2584,733,28659.0,25524.0,-1414.9
2584,734,28640.0,25552.0,-1094.2
2584,736,28634.0,25486.0,-1464.2
2584,738,28566.0,25499.0,-1119.9
2584,739,28560.0,25500.0,-917.19
2584,740,28627.0,25494.0,-1287.7
2584,742,28542.0,25413.0,-1486.1
2584,743,28582.0,25578.0,-1256.9
2584,745,28524.0,25537.0,-1059.7
2585,232,25463.0,49384.0,103.8
2586,716,28957.0,38139.0,-1129.0
2587,232,18821.0,37019.0,466.43
2588,716,215760.0,127060.0,824500.0
2589,801,23747.0,47015.0,102.82
2589,803,23514.0,46954.0,-244.54
2589,804,23642.0,47081.0,-201.8
2589,806,23571.0,46998.0,-360.75
2590,232,185850.0,102890.0,566730.0
2591,716,20130.0,48001.0,-243.56
2591,717,20107.0,48033.0,-246.18
2592,233,21027.0,34868.0,-177.38
2593,716,19697.0,37115.0,-483.71
2594,233,47605.0,44868.0,-1328.4
2595,717,16724.0,29120.0,-1110.8
2596,234,30500.0,47528.0,-701.64
2596,235,30486.0,47658.0,-632.37
2596,236,30456.0,47563.0,-714.93
2596,237,30464.0,47530.0,-733.05
2596,239,30359.0,47571.0,-766.02
2596,240,30350.0,47486.0,-664.6
2596,242,30396.0,47523.0,-712.34
2596,243,30346.0,47547.0,-948.29
2596,244,30288.0,47507.0,-718.34
2596,245,30292.0,47544.0,-810.8
2596,246,30242.0,47332.0,-756.77
2596,247,30307.0,47555.0,-934.31
2596,248,30306.0,47554.0,-681.28
2596,249,30257.0,47520.0,-1047.6
2596,250,30395.0,47701.0,-600.32
2596,251,30324.0,47601.0,-726.61
2596,252,30434.0,48169.0,-199.84
2596,253,30370.0,47948.0,-19.102
2596,255,30378.0,48150.0,22.319
2596,256,30426.0,48062.0,-44.779
2597,717,14472.0,42089.0,674.72
2597,718,14553.0,42011.0,574.56
2598,234,50576.0,51305.0,-1512.4
2599,717,-3281.4,8486.0,-103330.0
2600,802,20571.0,40426.0,-1126.2
2601,235,19058.0,34871.0,-241.21
2601,237,19031.0,34835.0,-246.29
2601,239,19063.0,34837.0,-33.867
2601,240,19100.0,34763.0,-196.86
2602,717,45491.0,41667.0,-11403.0
2603,235,28942.0,44299.0,411.83
2604,718,31257.0,47457.0,-191.24
2604,719,31192.0,47148.0,-625.28
2604,721,31273.0,47312.0,-34.626
2604,722,31307.0,47319.0,-28.94
2604,723,31279.0,47193.0,-34.285
2604,724,31268.0,47339.0,-356.85
2604,725,31292.0,47451.0,-26.059
2604,726,31182.0,47256.0,-38.234
2604,727,31253.0,47538.0,-43.897
2604,729,31219.0,47177.0,-472.65
2604,730,31310.0,47346.0,-249.16
2604,732,31233.0,47088.0,-482.79
2605,718,104780.0,73371.0,352320.0
2606,719,39098.0,31383.0,579.39
2607,719,18188.0,37104.0,-76.751
2608,802,46934.0,44532.0,-590.47
2609,720,17032.0,37330.0,-1331.4
2609,721,17050.0,37271.0,-1160.0
2609,722,17069.0,37204.0,-1096.7
2609,723,17135.0,37276.0,-1293.0
2609,724,17063.0,37233.0,-1120.4
2610,720,17349.0,38463.0,6747.8
2611,722,38872.0,31368.0,447.56
2612,723,17652.0,29447.0,2044.8
2613,722,50619.0,49025.0,490.53
2613,724,50694.0,48743.0,203.97
2613,725,50725.0,48604.0,105.48
2614,803,28827.0,20327.0,-1002.6
2614,805,28792.0,20293.0,-937.43
2614,806,28729.0,20373.0,-931.87
2614,807,28667.0,20295.0,-1108.5
2614,808,28734.0,20304.0,-756.33
2614,809,28658.0,20258.0,-722.21
2615,724,30607.0,26057.0,6077.5
2616,723,45265.0,46786.0,-11260.0
2617,724,37023.0,36584.0,-198.67
2617,725,36906.0,36223.0,-695.83
2618,724,45014.0,49611.0,-615.45
2618,725,44930.0,49687.0,-810.79
2618,727,44939.0,49617.0,-365.07
2618,728,44982.0,49440.0,-387.67
2618,729,44983.0,49527.0,-736.96
2618,730,45017.0,49588.0,-425.13
2619,725,16695.0,29060.0,-1415.3
2620,806,50823.0,44988.0,296.35
2620,807,50765.0,44881.0,132.56
2620,808,50708.0,44909.0,221.68
2620,809,50826.0,44805.0,232.48
2620,810,50755.0,44899.0,98.386
2620,811,50702.0,44835.0,-43.933
2620,812,50779.0,44817.0,298.14
2620,813,50728.0,44922.0,490.21
2620,814,50667.0,44990.0,-33.864
2620,816,50745.0,44886.0,373.53
2620,817,50708.0,44878.0,236.27
2620,818,50764.0,44876.0,109.09
2620,820,50669.0,44856.0,287.44
2620,821,50601.0,44965.0,-14.687
2620,822,50916.0,44960.0,642.49
2620,824,50639.0,44794.0,95.391
2621,727,21749.0,26689.0,-594.38
2622,727,36792.0,33549.0,-560.51
2622,728,36842.0,33545.0,162.93
2622,729,36736.0,33702.0,108.36
2623,728,33651.0,35060.0,-757.23
2623,729,33686.0,35319.0,-481.84
2624,731,17583.0,44160.0,1.6217
2625,730,50080.0,48371.0,-315.59
2625,731,50714.0,48635.0,72.792
2626,807,15594.0,37766.0,-246.51
2626,809,15681.0,36905.0,424.79
2627,731,12376.0,39835.0,111.42
2628,731,20370.0,42245.0,-944.21
2628,733,20404.0,42295.0,-1146.2
2628,734,20450.0,42213.0,-1057.3
2629,388,29860.0,46701.0,-806.96
2629,389,29842.0,46728.0,-714.19
2630,621,28526.0,47404.0,-969.58
2631,388,69367.0,56795.0,90366.0
2632,621,42217.0,40857.0,48635.0
2633,806,20539.0,40378.0,-1039.5
2634,388,35228.0,40887.0,3.0902
2634,389,35181.0,40763.0,-44.844
2634,390,35202.0,40762.0,-34.338
2635,621,70966.0,63037.0,175520.0
2636,389,22113.0,30171.0,631.68
2637,621,-2776.0,6844.5,-137000.0
2638,390,23634.0,18845.0,314.34
2638,391,23552.0,18793.0,179.28
2639,622,3941.1,16504.0,-102620.0
2640,390,24925.0,44059.0,268.88
2641,623,24226.0,46939.0,-17.127
2642,390,15975.0,34345.0,296.11
2643,623,21765.0,26951.0,345.84
2643,624,21771.0,26951.0,448.14
2643,625,21849.0,26976.0,651.87
2644,807,17746.0,32298.0,373.18
2645,390,44713.0,47070.0,-4.9615
2645,392,44780.0,47195.0,317.82
2645,394,44813.0,47006.0,320.89
2646,623,-5386.2,3390.6,-149710.0
2647,390,30260.0,46736.0,247.49
2647,391,30183.0,46815.0,293.28
2648,624,45519.0,50154.0,-1282.6
2648,626,45602.0,50725.0,-1298.1
2648,627,45595.0,50731.0,-1281.3
2649,391,30012.0,22682.0,280.11
2650,625,-581.86,10065.0,-125590.0
2651,391,16840.0,28539.0,-1324.7
2651,392,16864.0,28464.0,-1496.7
2652,624,11503.0,26987.0,-64557.0
2653,391,20222.0,45108.0,348.35
2653,392,20151.0,45046.0,427.14
2653,393,20232.0,45047.0,367.86
2653,394,20208.0,45115.0,434.56
2653,395,20128.0,45095.0,546.86
2654,625,46730.0,46425.0,221.61
2655,807,25103.0,39465.0,132.15
2655,808,25164.0,39543.0,303.44
2656,391,22995.0,48304.0,-1018.9
2657,626,26423.0,27100.0,-32953.0
2658,392,47570.0,44291.0,-39.213
2658,393,47563.0,44113.0,-41.877
2658,394,47574.0,44071.0,68.776
2658,396,47545.0,44651.0,103.84
2658,397,47562.0,44314.0,-0.74664
2658,398,47574.0,44384.0,-7.1629
2658,399,47633.0,44823.0,-34.012
2658,400,47547.0,44257.0,106.17
2658,401,47552.0,44242.0,-43.304
2658,402,47632.0,44274.0,92.616
2658,403,47572.0,44184.0,245.72
2658,404,47594.0,44123.0,-14.327
2658,405,47598.0,44275.0,61.187
2658,406,47588.0,44208.0,-36.813
2658,407,47520.0,44348.0,-18.813
2658,408,47535.0,44340.0,101.66
2658,409,47500.0,44267.0,-37.266
2658,410,47618.0,44261.0,72.83
2658,411,47641.0,44613.0,-199.18
2658,412,47619.0,44263.0,227.3
2658,413,47553.0,44330.0,-246.44
2658,414,47498.0,44229.0,-36.544
2659,626,16184.0,36245.0,-1502.3
2660,393,21463.0,30199.0,16497.0
2661,626,24410.0,44962.0,-192.41
2661,627,24510.0,44973.0,111.96
2662,393,33117.0,42734.0,9.1459
2663,626,14602.0,40179.0,310.09
2663,627,14654.0,40179.0,286.15
2663,628,14669.0,40107.0,446.0
2663,629,14603.0,40213.0,341.77
2663,630,14598.0,40068.0,399.06
2663,631,14472.0,40124.0,-8.8332
2663,632,14472.0,40093.0,57.103
2664,393,35213.0,38756.0,-1281.3
2665,627,14165.0,36390.0,-701.59
2665,629,14148.0,36313.0,-363.87
2665,630,14158.0,36337.0,-44.613
2665,632,14171.0,36130.0,3.3267
2666,807,26451.0,40315.0,10.744
2667,393,13311.0,3569.0,-157220.0
2668,627,-4677.8,-11026.0,-176590.0
2669,394,20694.0,14901.0,-26616.0
2670,627,28949.0,47832.0,-130.14
2671,394,28184.0,32936.0,43840.0
2672,627,47231.0,48268.0,644.9
2673,394,42684.0,51540.0,61505.0
2674,628,30888.0,21463.0,-136.28
2674,629,30703.0,20902.0,258.1
2675,394,45898.0,47856.0,156.21
2676,628,110170.0,75123.0,381050.0
2677,808,17430.0,32484.0,-1074.8
2678,395,35320.0,22210.0,933.47
2679,628,33925.0,36030.0,-24.277
2680,395,29688.0,45940.0,-10.398
2680,396,29667.0,45768.0,509.03
2680,398,29596.0,45747.0,302.7
2680,400,29629.0,45808.0,548.96
2681,629,28958.0,37683.0,165.17
2682,396,19974.0,29670.0,10602.0
2682,398,19901.0,29597.0,10377.0
2683,629,47264.0,47894.0,-1041.7
2684,396,35356.0,38768.0,-1293.9
2685,630,29195.0,47178.0,524.53
2686,396,278160.0,147040.0,937170.0
2687,630,12646.0,33185.0,-30290.0
2688,808,26219.0,25741.0,-961.82
2689,397,19943.0,41183.0,-689.29
2690,630,47624.0,50161.0,112.05
2691,397,22493.0,27129.0,-686.58
2691,398,22508.0,27144.0,-43.631
2692,630,48290.0,46780.0,103.37
2692,632,48195.0,47362.0,8.7941
2693,397,22041.0,30185.0,793.31
2694,631,42380.0,46689.0,102700.0
2695,397,37905.0,26208.0,12574.0
2696,631,25378.0,40362.0,-933.16
2697,398,34149.0,25014.0,-1304.8
2697,399,33956.0,25123.0,-1301.9
2698,633,17165.0,27487.0,-1255.2
2699,808,36090.0,34408.0,-815.65
2699,809,36293.0,34346.0,-395.4
2700,398,26956.0,22151.0,-240.61
2701,635,18761.0,27982.0,4672.8
2702,398,20094.0,45070.0,447.84
2703,634,47260.0,48140.0,-681.17
2704,398,22452.0,42357.0,-1126.8
2704,400,22480.0,42418.0,-1273.9
2705,635,32617.0,20670.0,530.61
2705,637,32570.0,20673.0,-2.1259
2705,638,32640.0,20652.0,213.95
2705,639,32667.0,20576.0,296.26
2705,640,32566.0,20558.0,315.82
2705,642,32581.0,20498.0,373.94
2706,399,24124.0,39287.0,-99.321
2707,635,24524.0,44968.0,240.37
2707,637,24515.0,44875.0,-35.563
2707,639,24470.0,44939.0,102.8
2708,399,27585.0,42704.0,-9720.2
2709,638,50474.0,52335.0,17136.0
2710,809,23687.0,47170.0,-196.6
2711,399,66462.0,57965.0,78839.0
2712,636,19193.0,23539.0,-241.99
2713,399,47221.0,49396.0,-199.36
2714,636,44808.0,45861.0,-215.49
2715,400,20476.0,28624.0,-241.46
2716,636,25395.0,40255.0,-484.54
2716,637,25414.0,40395.0,-710.22
2716,638,25374.0,40428.0,-619.58
2716,639,25407.0,40332.0,-601.58
2716,640,25524.0,40448.0,-812.7
2716,642,25570.0,40365.0,-936.78
2717,400,28478.0,39555.0,-161.17
2717,401,28515.0,39098.0,-198.45
2717,402,28427.0,39064.0,-174.91
2717,403,28411.0,38952.0,-373.47
2717,405,28602.0,38998.0,-928.1
2718,638,33619.0,36869.0,359.12
2719,400,33445.0,37475.0,-701.94
2720,639,31533.0,37538.0,102.92
2720,640,31380.0,37737.0,466.52
2720,642,30746.0,38291.0,501.74
2720,644,31554.0,37741.0,307.14
2721,810,13772.0,42575.0,590.29
2722,401,27281.0,22173.0,551.14
2722,403,27254.0,22190.0,789.21
2723,640,18332.0,42535.0,-1336.2
2724,401,35204.0,38680.0,-1344.0
2725,639,120100.0,83631.0,379800.0
2726,401,45671.0,49417.0,-96.903
2727,641,23907.0,31296.0,350.55
2728,402,20493.0,39966.0,-97.392
2729,641,15113.0,42904.0,-770.77
2730,403,23818.0,30117.0,-979.35
2731,642,47165.0,48077.0,-553.1
2732,810,29010.0,41385.0,104.83
2732,811,29004.0,41405.0,234.12
2732,812,28971.0,41438.0,180.85
2732,813,29064.0,41422.0,316.42
2732,814,29086.0,41375.0,311.79
2733,403,15787.0,34585.0,479.44
2734,642,31192.0,33638.0,-9184.7
2735,403,45428.0,44380.0,390.83
2736,643,-360.43,-23802.0,-160520.0
2737,403,19862.0,45103.0,-366.83
2738,643,31548.0,47642.0,213.35
2739,403,21426.0,38205.0,-957.13
2740,643,24624.0,44915.0,584.39
2740,645,24438.0,44938.0,-440.79
2740,646,24483.0,44886.0,202.91
2740,647,24582.0,45004.0,375.78
2740,648,24398.0,45071.0,171.96
2740,649,24489.0,44870.0,-65.255
2741,403,28950.0,50560.0,21274.0
2742,644,22571.0,25043.0,-254.21
2743,811,-21857.0,-21623.0,-194410.0
2744,403,29548.0,45873.0,333.0
2745,644,15137.0,42851.0,-712.8
2745,646,15134.0,43069.0,-201.74
2746,403,22456.0,42401.0,-1151.8
2747,644,29416.0,29252.0,-1066.3
2747,645,29377.0,29170.0,-1369.8
2748,403,27182.0,42963.0,-6.3973
2748,404,27251.0,43028.0,234.28
2748,405,27234.0,43032.0,88.396
2748,406,27261.0,42948.0,224.72
2748,407,27149.0,43058.0,201.24
2748,408,27202.0,43010.0,113.11
2748,409,27225.0,42930.0,128.69
2748,410,27311.0,43103.0,296.24
2748,411,27233.0,43033.0,187.8
2748,412,27318.0,43004.0,231.29
2748,413,27228.0,43007.0,101.12
2749,645,32556.0,20700.0,95.776
2749,647,32512.0,20409.0,25.831
2750,403,50248.0,50330.0,34.401
2751,645,47077.0,48284.0,-667.77
2752,404,17640.0,34953.0,-1426.1
2753,646,33884.0,26748.0,-61.18
2754,811,-3811.1,19443.0,-83533.0
2755,404,26946.0,46314.0,160.9
2756,646,33917.0,35948.0,14.29
2757,405,34711.0,45885.0,14144.0
2758,646,126900.0,86536.0,407440.0
2759,405,185900.0,105770.0,555140.0
2760,646,27296.0,48213.0,16431.0
2761,406,19843.0,45146.0,177.38
2762,647,31356.0,37824.0,-407.32
2763,406,12198.0,39999.0,149.82
2764,648,29279.0,30687.0,97.174
2765,812,32402.0,36730.0,404.86
2766,407,30485.0,41544.0,49.691
2767,650,15292.0,42126.0,215.35
2768,407,22795.0,51663.0,251.19
2769,650,46615.0,48033.0,104.08
2770,408,33018.0,24656.0,-1020.3
2771,651,30907.0,36303.0,-809.95
2772,408,24733.0,48560.0,-488.98
2773,651,15061.0,42559.0,-524.43
2773,652,15214.0,42734.0,-457.15
2774,409,67549.0,55944.0,145090.0
2775,653,116410.0,63730.0,325960.0
2776,812,20434.0,48573.0,-199.14
2776,813,20503.0,48605.0,5.8292
2776,814,20415.0,48901.0,5.1802
2776,815,20395.0,48729.0,28.237
2776,816,20374.0,48877.0,14.823
2777,409,24232.0,44613.0,423.23
2778,652,41156.0,7176.4,-920.39
2779,410,22475.0,51299.0,-669.65
2780,653,24190.0,28582.0,279.47
2781,410,20131.0,45018.0,505.4
2782,656,24069.0,24431.0,-372.23
2783,411,10744.0,34679.0,-1116.7
2784,654,27949.0,19211.0,-368.02
2785,411,22793.0,51734.0,333.24
2786,654,36384.0,29787.0,5.157
2786,656,36407.0,29818.0,98.535
2786,658,36612.0,30136.0,591.6
2787,812,23564.0,47189.0,-370.49
2787,813,23592.0,47028.0,-1.7008
2787,814,23743.0,47412.0,-365.8
2787,816,23534.0,47086.0,-44.731
2787,817,23590.0,47336.0,90.653
2787,818,23660.0,46958.0,211.65
2787,819,23623.0,47147.0,3.3205
2787,821,23551.0,46864.0,-11.673
2787,822,23379.0,46814.0,-440.24
2787,824,23497.0,46897.0,-38.868
2787,826,23509.0,47166.0,-26.283
2787,827,23535.0,46904.0,1.4813
2788,411,24648.0,48911.0,-1125.4
2788,412,24488.0,48698.0,-1277.5
2788,413,24468.0,48808.0,-1022.7
2788,415,24650.0,48876.0,-1120.7
2788,416,24585.0,48799.0,-1105.4
2789,655,36664.0,30593.0,-478.24
2790,411,7297.9,24444.0,-41866.0
2791,655,47641.0,48037.0,883.65
2792,412,29603.0,38486.0,204.64
2793,655,25386.0,40200.0,-935.1
2793,656,25466.0,40235.0,-1016.1
2793,658,25514.0,40323.0,-1342.1
2793,659,25495.0,40283.0,-1017.9
2793,660,25424.0,40376.0,-945.82
2794,413,21757.0,50377.0,-4208.4
2795,656,44783.0,48711.0,-758.15
2796,416,41476.0,38589.0,85681.0
2797,656,23964.0,31413.0,197.34
2798,813,30636.0,21668.0,-33.841
2799,415,37592.0,38896.0,247.46
2799,416,37513.0,39143.0,-193.79
2800,657,23581.0,31545.0,-921.8
2801,416,30912.0,38877.0,273.98
2802,657,31502.0,37711.0,411.18
2803,416,46189.0,48694.0,-212.05
2803,417,46123.0,48875.0,-494.82
2803,419,46186.0,48741.0,66.205
2803,420,46238.0,48823.0,102.11
2803,421,46152.0,48831.0,2.6492
2803,423,46211.0,48873.0,-200.9
2804,657,33568.0,36459.0,868.18
2804,658,33686.0,36545.0,600.21
2805,417,47615.0,45401.0,-810.93
2805,418,47631.0,45345.0,-914.72
2806,657,66005.0,56514.0,163310.0
2807,417,17667.0,29903.0,-1411.4
2808,658,47708.0,49260.0,120.4
2809,417,21334.0,49293.0,-1370.5
2810,660,22149.0,30383.0,-1354.2
2810,662,22286.0,30293.0,-1189.9
2811,813,16549.0,32644.0,448.91
2812,417,45244.0,50912.0,-1071.1
2813,660,36018.0,29791.0,-366.7
2813,661,36361.0,29797.0,64.324
2814,813,15527.0,36966.0,145.03
2814,814,15473.0,37020.0,-219.52
2814,815,15433.0,36922.0,-363.66
2815,813,13745.0,42607.0,350.4
2815,815,13438.0,43278.0,581.05
2816,235,30457.0,41813.0,-1121.1
2817,815,213800.0,119910.0,806080.0
2818,815,19915.0,40150.0,-44.822
2818,816,19918.0,39905.0,-685.88
2819,235,20489.0,40651.0,-1025.2
2820,236,29550.0,30418.0,-371.15
2820,238,29563.0,30278.0,-199.28
2820,239,29545.0,29988.0,-24.431
2820,240,29491.0,29878.0,-33.835
2821,816,17861.0,32356.0,578.49
2822,816,28782.0,29624.0,-18.339
2823,682,22216.0,30346.0,-1442.0
2823,684,22175.0,30296.0,-1304.0
2823,685,22171.0,30362.0,-1294.1
2823,687,22111.0,30247.0,-1345.2
2823,688,22290.0,30232.0,-1511.5
2823,690,22229.0,30290.0,-1075.5
2824,682,28151.0,38411.0,-557.2
2824,683,28080.0,38324.0,-702.28
2824,684,28085.0,38375.0,-729.35
2824,685,28131.0,38456.0,-377.27
2825,236,20624.0,41222.0,-98.235
2826,237,30068.0,25110.0,-13.496
2827,237,15358.0,32268.0,-1068.1
2827,238,15309.0,32216.0,-925.17
2827,240,15421.0,32303.0,-1051.7
2827,241,15432.0,32290.0,-924.2
2827,242,15319.0,32287.0,-946.45
2827,243,15423.0,32277.0,-993.62
2827,244,15366.0,32242.0,-1006.8
2827,245,15308.0,32295.0,-1124.9
2827,246,15326.0,32312.0,-915.76
2828,237,27567.0,40202.0,104.16
2829,238,26387.0,25055.0,-270.11
2830,238,27468.0,28113.0,-1051.8
2830,239,27376.0,28063.0,-989.42
2830,240,27414.0,28033.0,-1105.4
2830,241,27427.0,28142.0,-715.67
2830,242,27476.0,28061.0,-991.73
2830,243,27386.0,28035.0,-943.95
2831,238,30213.0,37268.0,215.63
2832,238,269530.0,125690.0,981110.0
2833,238,33454.0,31730.0,586.59
2834,239,31447.0,22007.0,-1119.7
2834,240,31455.0,21917.0,-1072.8
2834,241,31423.0,22019.0,-1164.6
2834,242,31445.0,22042.0,-1125.2
2834,244,31488.0,22042.0,-948.95
2835,240,244960.0,132400.0,885050.0
2836,241,21344.0,38654.0,242.77
2836,243,21532.0,38458.0,331.01
2836,244,21377.0,38535.0,266.0
2836,246,21316.0,38519.0,109.22
2836,247,21365.0,38495.0,112.82
2837,684,36341.0,29585.0,302.42
2837,685,36423.0,29570.0,635.21
2837,687,36507.0,29550.0,514.7
2838,241,35664.0,24527.0,-1029.1
2839,242,17508.0,32898.0,-909.17
2839,243,17303.0,32773.0,-1124.6
2839,244,17239.0,32747.0,-1020.7
2839,245,17238.0,32934.0,-914.9
2839,246,17293.0,32917.0,-1033.0
2839,248,17335.0,32845.0,-984.01
2839,249,17326.0,32718.0,-1190.5
2840,242,39108.0,36108.0,77.576
2840,244,39105.0,36078.0,24.052
2840,245,39040.0,36009.0,4.9402
2840,246,39145.0,36114.0,52.445
2840,247,39119.0,36002.0,109.57
2841,242,28098.0,25803.0,-1313.0
2841,244,28117.0,25824.0,-809.8
2841,246,28102.0,25799.0,-1288.2
2841,247,28060.0,25925.0,-914.67
2841,248,28151.0,25743.0,-406.56
2842,243,36283.0,24725.0,231.32
2843,243,29449.0,29903.0,59.168
2843,245,29541.0,29887.0,3.5375
2844,243,24980.0,42116.0,-1094.6
2845,243,-6498.2,-7970.8,-176860.0
2846,244,14501.0,41699.0,449.14
2847,244,27462.0,40892.0,122.03
2847,245,27373.0,40981.0,170.64
2848,244,35818.0,24591.0,-1180.0
2848,246,35891.0,24435.0,-482.77
2849,244,28683.0,41810.0,295.36
2850,244,23627.0,42733.0,-655.49
2850,245,23524.0,42735.0,-375.35
2851,245,17318.0,26025.0,-675.19
2852,686,30861.0,35506.0,676.72
2852,688,31074.0,35218.0,400.69
2853,245,100260.0,50909.0,260980.0
2854,245,170130.0,100220.0,574140.0
2855,246,878.18,2257.8,-139540.0
2856,246,47628.0,44650.0,-368.75
2857,247,18397.0,36363.0,-1294.1
2858,247,17305.0,32798.0,5952.7
2859,247,50470.0,51343.0,-949.21
2860,248,80904.0,45142.0,201820.0
2861,248,30015.0,36782.0,430.83
2862,248,297710.0,159090.0,1119400.0
2863,248,23622.0,43347.0,-43.446
2864,248,54519.0,46355.0,89151.0
2865,248,46360.0,44999.0,-1094.4
2866,249,44045.0,46461.0,345.56
2866,250,44081.0,46289.0,434.89
2866,252,44038.0,46324.0,462.64
2866,253,44089.0,46413.0,312.32
2867,249,47711.0,45240.0,-806.72
2868,687,29335.0,40627.0,-1131.8
2868,688,29327.0,40654.0,-976.04
2868,689,29360.0,40680.0,-1017.5
2868,691,29326.0,40618.0,-1286.0
2868,692,29291.0,40689.0,-1043.2
2868,693,29314.0,40633.0,-1087.5
2868,695,29288.0,40668.0,-1051.5
2868,697,29437.0,40583.0,-1370.6
2869,250,21329.0,38543.0,130.06
2869,251,21223.0,38395.0,9.7764
2869,253,21207.0,38661.0,103.6
2869,254,21340.0,38606.0,228.23
2870,250,287460.0,146740.0,987320.0
2871,251,18205.0,26814.0,-1470.9
2872,251,32019.0,26338.0,-0.78432
2872,252,32316.0,25732.0,101.55
2872,253,32610.0,25906.0,-35.187
2873,252,35632.0,39544.0,-1491.5
2873,253,35727.0,39542.0,-1292.8
2873,254,35694.0,39635.0,-1302.0
2873,255,35621.0,39637.0,-1113.6
2873,256,35663.0,39599.0,-923.38
2874,252,23591.0,43471.0,-371.84
2874,253,23495.0,42689.0,-371.98
2875,252,46730.0,45191.0,-950.16
2876,253,32249.0,32423.0,592.67
2877,254,29475.0,41128.0,-483.14
2878,254,30275.0,47593.0,-977.06
2879,254,25311.0,44274.0,-371.86
2880,255,41185.0,42675.0,103990.0
2881,256,29781.0,44155.0,363.11
2882,256,31221.0,34961.0,807.96
2883,256,21886.0,43792.0,-246.38
2883,257,21979.0,44106.0,-110.73
2884,257,50532.0,51109.0,-229.43
2884,259,50459.0,51128.0,-183.73
2885,257,30927.0,35238.0,-296.03
2886,257,55617.0,48517.0,161740.0
2887,257,23574.0,43388.0,-201.51
2888,257,46161.0,45204.0,479.66
2889,258,14823.0,40323.0,-36.509
2889,259,14852.0,39947.0,-86.978
2889,260,14901.0,40483.0,-35.105
2889,261,14920.0,40488.0,-236.35
2889,263,14927.0,40180.0,-619.64
2889,264,14866.0,40284.0,-599.91
2889,266,14963.0,40286.0,-642.11
2889,267,14821.0,40038.0,-990.75
2889,268,14798.0,40162.0,-506.22
2889,269,14806.0,40092.0,-468.63
2889,271,15541.0,39787.0,-13.926
2890,259,18629.0,36589.0,5.446
2891,260,30148.0,21822.0,-605.84
2891,261,30071.0,21842.0,-491.95
2891,262,30083.0,21967.0,-612.55
2891,263,30074.0,21844.0,-542.86
2891,265,30096.0,21919.0,-703.7
2891,266,30128.0,21841.0,-872.32
2891,267,30144.0,21905.0,-722.73
2891,268,30104.0,21777.0,-737.94
2891,269,30114.0,21822.0,-568.58
2891,270,30110.0,21845.0,-600.42
2891,271,30058.0,21751.0,-779.35
2891,272,30118.0,21884.0,-600.12
2891,273,30001.0,21838.0,-926.26
