#track,frame,x,y,z
3170,918,40941.0,44887.0,-292.35
3171,148,53654.0,14465.0,-22.445
3172,228,49002.0,44316.0,-1380.6
3172,230,48959.0,44221.0,-1000.2
3172,231,48963.0,44210.0,-947.13
3172,233,48920.0,44200.0,-386.86
3173,919,46698.0,41874.0,9472.7
3174,148,51295.0,51567.0,232.86
3174,150,51071.0,51671.0,8.8031
3175,228,112840.0,77379.0,237080.0
3176,387,50929.0,52285.0,255.09
3176,388,50832.0,52157.0,-3.7892
3176,390,50744.0,52173.0,-596.35
3176,392,50727.0,52036.0,-1127.7
3176,394,50689.0,52177.0,-633.52
3177,150,54687.0,48497.0,577.54
3178,228,48761.0,53136.0,-448.17
3179,919,38121.0,47112.0,45.447
3180,150,57598.0,16625.0,-484.08
3181,228,23065.0,24079.0,-100560.0
3182,717,53252.0,47471.0,3809.2
3183,150,45866.0,54481.0,717.1
3184,228,42087.0,52122.0,-1288.2
3185,920,42136.0,53603.0,528.98
3186,150,47881.0,45970.0,-42.28
3187,229,853.65,51739.0,669.18
3188,920,43781.0,40704.0,-1387.4
3189,150,50477.0,53940.0,586.29
3190,229,41021.0,46536.0,507.94
3191,388,4854.4,50551.0,-1285.8
3192,151,37931.0,50551.0,282.69
3193,229,46019.0,49234.0,-199.27
3194,921,17645.0,6400.3,-121960.0
3195,151,164480.0,96586.0,482710.0
3196,229,33020.0,39044.0,-35857.0
3197,717,126800.0,82064.0,336090.0
3198,921,48664.0,51672.0,-201.44
3199,922,43005.0,44795.0,-238.88
3200,922,3178.0,49788.0,-949.15
3201,419,37526.0,45888.0,675.16
3202,419,51724.0,47870.0,-1113.8
3203,388,41992.0,51345.0,248.52
3203,389,41949.0,51224.0,261.67
3203,390,41953.0,51128.0,322.14
3203,391,41593.0,50954.0,625.35
3204,419,49374.0,48208.0,-30.528
3204,420,49375.0,48103.0,117.7
3205,718,8587.7,61004.0,1786.0
3206,419,52666.0,52859.0,-200.31
3206,420,52782.0,52850.0,-39.755
3206,421,52689.0,52625.0,-31.913
3206,422,52701.0,52856.0,-241.5
3206,423,52673.0,52720.0,-157.58
3206,424,52676.0,52833.0,-434.14
3206,425,52559.0,52716.0,-83.14
3206,426,52588.0,52828.0,-152.0
3207,421,49578.0,45427.0,-919.12
3208,422,47929.0,41884.0,-158.76
3209,422,22822.0,62052.0,101.95
3210,388,38892.0,49881.0,-33.056
3211,422,51815.0,22411.0,398.72
3212,422,55603.0,51058.0,-392.84
3212,424,55689.0,51150.0,-536.79
3213,718,39960.0,47509.0,74.435
3214,152,45347.0,42240.0,-199.12
3215,422,49892.0,45256.0,105.4
3215,423,49889.0,45144.0,-25.046
3216,422,4450.2,54247.0,-238.36
3217,422,52382.0,52178.0,-1338.3
3218,389,49372.0,47020.0,-808.9
3218,391,49489.0,47242.0,244.68
3218,392,49592.0,47414.0,-238.08
3219,423,6950.5,50421.0,-1328.7
3220,423,107230.0,67045.0,232670.0
3221,718,182520.0,105840.0,566190.0
3222,423,45703.0,46293.0,-36.241
3223,423,41662.0,43899.0,-1370.6
3223,424,41666.0,43888.0,-1370.1
3223,425,41839.0,43932.0,-1512.3
3224,423,43000.0,52965.0,-760.9
3224,425,43291.0,53026.0,261.41
3224,427,43106.0,53733.0,87.022
3225,389,50721.0,52054.0,-1291.7
3226,152,53439.0,14542.0,-199.99
3227,423,49267.0,48373.0,-808.1
3228,152,48366.0,53846.0,630.16
3229,424,53761.0,22093.0,-1291.0
3230,718,48156.0,45561.0,-239.71
3230,719,48154.0,45534.0,-199.2
3230,720,48139.0,45352.0,-198.52
3230,721,48106.0,45606.0,-268.14
3231,424,45689.0,46330.0,-915.43
3232,425,70944.0,50629.0,91975.0
3233,425,48052.0,45337.0,669.85
3234,389,39087.0,50719.0,-681.41
3234,390,39096.0,50572.0,-343.82
3234,391,39175.0,50735.0,-375.41
3235,425,45857.0,53444.0,843.29
3236,426,47751.0,41733.0,-363.65
3237,719,42276.0,54242.0,-1088.5
3238,426,49457.0,44383.0,-1116.3
3239,426,106710.0,73016.0,262330.0
3240,426,46698.0,51909.0,89.039
3241,426,52386.0,52247.0,-1014.1
3241,428,52361.0,52169.0,-1283.9
3242,427,47583.0,41546.0,-1370.4
3243,719,46792.0,47250.0,480.95
3244,427,49108.0,17241.0,5.3645
3245,427,43882.0,69689.0,159430.0
3246,427,49892.0,43938.0,385.37
3247,427,89941.0,66047.0,193980.0
3248,427,46871.0,48915.0,-150.01
3248,429,46745.0,48791.0,-201.06
3249,719,51404.0,49193.0,575.89
3250,428,161740.0,67765.0,448610.0
3251,429,6792.0,50344.0,-1342.0
3252,429,50600.0,47283.0,33028.0
3253,429,53141.0,51210.0,92.906
3254,429,46991.0,52322.0,-363.69
3255,719,103380.0,76108.0,247990.0
3256,429,103690.0,73009.0,206310.0
3257,430,44328.0,45041.0,-69.486
3257,431,44357.0,45022.0,-36.958
3257,433,44475.0,44694.0,-8.2764
3258,430,49568.0,59582.0,-354.9
3258,432,49534.0,59301.0,-1370.5
3258,434,49490.0,59493.0,-703.87
3258,436,49449.0,59481.0,-709.39
3259,430,11880.0,58766.0,-1290.0
3260,430,42298.0,44209.0,-1327.1
3261,720,42371.0,54941.0,240.61
3262,430,48136.0,45660.0,430.17
3263,430,46814.0,52378.0,798.96
3263,431,46645.0,52628.0,488.35
3263,432,46662.0,52413.0,-160.73
3263,433,46714.0,52978.0,-339.74
3263,435,47064.0,52622.0,-364.11
3264,430,48745.0,52878.0,-198.95
3264,432,48581.0,52865.0,311.06
3265,431,55630.0,51296.0,-687.78
3265,432,55665.0,51312.0,-744.46
3265,434,55653.0,51344.0,-754.47
3266,431,-17375.0,20624.0,-125790.0
3267,720,53755.0,54235.0,234.32
3267,722,53680.0,54242.0,-443.93
3268,432,44343.0,44189.0,-717.63
3269,432,40208.0,46418.0,793.52
3270,432,43280.0,53710.0,-211.57
3270,433,43433.0,53644.0,-485.81
3270,435,42967.0,53790.0,-724.37
3270,436,43146.0,53784.0,-419.28
3270,437,43246.0,53706.0,-356.03
3270,439,43117.0,54063.0,-948.76
3270,440,43015.0,54029.0,-812.92
3271,432,45562.0,47986.0,227.75
3272,432,52869.0,52086.0,-135.07
3273,721,53827.0,45639.0,-754.28
3274,433,55931.0,51994.0,-202.13
3275,433,44079.0,43797.0,13961.0
3276,433,143890.0,86986.0,417220.0
3277,433,52394.0,52073.0,-1125.7
3278,434,6787.8,50453.0,-1028.0
3279,721,47654.0,42432.0,-555.2
3280,434,45679.0,44370.0,20455.0
3281,434,46941.0,48897.0,-238.24
3282,434,46597.0,52153.0,-54.493
3283,434,54234.0,52598.0,5023.5
3284,435,44495.0,44361.0,-1113.6
3284,436,44604.0,44330.0,-1117.8
3284,437,44434.0,44212.0,-939.0
3285,721,43808.0,50137.0,-690.89
3286,435,45565.0,48060.0,489.93
3287,435,40318.0,42400.0,-654.58
3288,435,44547.0,45551.0,-11946.0
3289,435,12009.0,2018.7,-181650.0
3290,436,49863.0,43292.0,-602.8
3291,721,42095.0,48548.0,-894.21
3292,436,38998.0,50912.0,-1917.6
3293,436,48486.0,52633.0,-39.253
3293,437,48848.0,52671.0,99.376
3293,438,48842.0,52880.0,87.677
3294,437,38156.0,49418.0,-6805.3
3295,437,47279.0,48848.0,-1082.3
3295,439,47122.0,48510.0,-1482.3
3296,437,46867.0,52338.0,885.6
3296,438,46830.0,52618.0,543.42
3296,439,46886.0,52585.0,360.56
3296,441,46612.0,52754.0,290.51
3296,443,46524.0,52999.0,219.7
3297,721,48207.0,50607.0,-1114.6
3298,437,51755.0,51407.0,98.576
3299,438,10506.0,51752.0,12662.0
3300,438,46959.0,49105.0,483.26
3301,439,55595.0,51145.0,-827.39
3301,440,55660.0,51117.0,-550.95
3301,441,55663.0,51182.0,-485.97
3301,442,55786.0,51209.0,-368.17
3301,443,55779.0,51083.0,-600.91
3301,444,55761.0,51150.0,-250.09
3301,445,55780.0,51338.0,-503.5
3301,446,55695.0,51018.0,-690.78
3301,447,55812.0,51038.0,-245.59
3301,448,55641.0,51022.0,-816.98
3301,450,55671.0,51143.0,-727.27
3301,451,55698.0,51134.0,-737.52
3301,452,55711.0,51056.0,-450.07
3301,454,55631.0,51047.0,-709.69
3301,455,55577.0,51009.0,-734.66
3302,439,39796.0,51437.0,357.92
3303,721,47943.0,47328.0,137.05
3304,439,42996.0,50858.0,-810.78
3305,439,119610.0,33964.0,203080.0
3306,440,49509.0,59461.0,-1067.8
3307,440,49020.0,48048.0,102.99
3308,440,40044.0,42435.0,-1313.7
3308,442,40425.0,42422.0,-606.64
3309,722,29907.0,27382.0,-100120.0
3310,153,38133.0,30253.0,390.71
3311,681,49571.0,45154.0,611.61
3312,953,40355.0,51631.0,116.54
3313,153,45292.0,42337.0,-1123.3
3314,681,43870.0,50962.0,271.21
3314,683,43906.0,50766.0,249.68
3314,684,43894.0,51030.0,90.008
3315,954,57628.0,47874.0,27665.0
3316,153,45912.0,45111.0,-1033.2
3316,154,45911.0,45211.0,-942.26
3317,682,59862.0,49215.0,36787.0
3318,954,32090.0,30130.0,-52968.0
3319,682,51923.0,47082.0,799.41
3320,722,161690.0,100810.0,487420.0
3321,954,124820.0,80347.0,295810.0
3322,153,51191.0,51383.0,-166.36
3323,682,45203.0,50505.0,676.93
3323,683,45527.0,50318.0,670.4
3324,955,50188.0,45068.0,-1090.3
3324,956,50073.0,45102.0,-1283.5
3324,957,50070.0,45121.0,-1119.3
3324,958,50097.0,45085.0,-1290.1
3324,959,50099.0,45090.0,-1162.2
3324,960,50025.0,45122.0,-1281.5
3324,961,50071.0,45075.0,-1123.4
3324,962,50033.0,45166.0,-1068.1
3324,963,50047.0,45192.0,-1111.9
3324,965,50183.0,45131.0,-1134.0
3324,966,50170.0,45125.0,-1130.5
3324,967,50042.0,45103.0,-1123.5
3324,968,50054.0,45030.0,-946.09
3325,153,43147.0,51208.0,105.35
3326,683,44519.0,41790.0,-198.4
3327,956,1923.3,53039.0,-691.94
3327,958,1746.8,53347.0,-997.28
3328,154,45485.0,54736.0,582.87
3329,683,50224.0,53630.0,603.22
3330,956,46024.0,41091.0,341.27
3330,957,46014.0,41026.0,24.984
3331,683,63652.0,50853.0,52765.0
3332,956,43491.0,44968.0,283.09
3333,155,22024.0,43833.0,101.27
3333,156,22097.0,43657.0,101.14
3333,157,22089.0,43821.0,205.84
3333,158,22123.0,43717.0,97.543
3334,684,27061.0,37056.0,-143.24
3334,685,27160.0,37406.0,156.47
3334,686,27129.0,37334.0,201.98
3334,687,27108.0,37238.0,13.799
3334,688,27103.0,37270.0,202.01
3334,689,27109.0,37377.0,104.68
3334,690,27200.0,37397.0,235.44
3334,691,27150.0,37320.0,97.036
3334,692,27179.0,37307.0,175.88
3334,693,27146.0,37357.0,154.08
3334,694,27146.0,37271.0,130.12
3334,695,27134.0,37283.0,102.86
3334,696,27183.0,37454.0,57.158
3335,722,47670.0,47608.0,-1056.2
3336,156,51523.0,43820.0,-1237.3
3336,157,51437.0,43803.0,-1323.7
3336,158,51443.0,43893.0,-1283.2
3337,684,3509.2,54699.0,-42.689
3338,957,50461.0,52961.0,-805.91
3339,156,40548.0,45928.0,-572.84
3340,684,40751.0,43824.0,-1386.0
3341,957,46604.0,57017.0,423.98
3342,684,52927.0,49481.0,-12.282
3342,685,52966.0,49714.0,246.94
3342,686,53041.0,49694.0,239.6
3342,688,53007.0,49579.0,-34.821
3343,957,28913.0,26149.0,-81707.0
3344,957,107850.0,77932.0,269920.0
3345,156,47278.0,44856.0,-34.661
3345,158,47094.0,44656.0,-609.22
3346,684,41412.0,44340.0,-979.17
3347,958,42216.0,42589.0,-845.7
3348,156,49518.0,46206.0,-417.73
3349,685,48200.0,45343.0,568.72
3350,723,42004.0,45283.0,-1127.5
3351,157,47146.0,44651.0,-1275.0
3352,685,29020.0,20228.0,-77588.0
3353,958,8940.4,54728.0,7498.2
3354,685,42117.0,44711.0,41.643
3355,958,101170.0,70068.0,226210.0
3356,958,11508.0,57930.0,-811.2
3356,960,11587.0,58122.0,-935.91
3356,962,11949.0,58631.0,-376.21
3357,157,38051.0,51589.0,-572.81
3358,686,46488.0,43805.0,-4524.8
3359,959,47244.0,45903.0,-1057.2
3360,157,39472.0,51788.0,-731.06
3360,158,39647.0,51727.0,-1099.8
3360,159,39893.0,51824.0,-807.46
3360,160,39752.0,51703.0,-753.23
3361,686,12265.0,58478.0,29908.0
3362,959,46334.0,45317.0,10578.0
3363,158,25318.0,67286.0,1.4266
3364,687,46786.0,44225.0,360.19
3365,723,40583.0,48720.0,-1290.3
3365,724,40503.0,48674.0,-817.95
3366,687,8365.3,52660.0,-1128.2
3367,960,6567.5,54859.0,16747.0
3368,960,44670.0,52826.0,-43.506
3369,158,39625.0,45994.0,116.2
3370,687,66428.0,14960.0,279.58
3371,960,51057.0,46812.0,829.55
3372,159,14599.0,12755.0,155.17
3373,687,44465.0,42251.0,836.4
3374,960,301970.0,157760.0,1052500.0
3375,159,52275.0,46086.0,346.63
3376,687,42962.0,51529.0,-1112.3
3376,688,43060.0,51458.0,-1370.5
3376,690,43081.0,51588.0,-1006.2
3376,692,42995.0,51526.0,-1242.8
3377,961,1670.8,53234.0,-1139.6
3377,962,1754.0,53387.0,-1370.6
3378,688,53615.0,19967.0,-196.65
3379,723,46221.0,55750.0,-1277.8
3380,962,31898.0,64332.0,576.61
3381,159,39518.0,46077.0,-1124.6
3382,688,43453.0,51331.0,813.9
3382,689,43308.0,51318.0,437.4
3382,691,43422.0,51509.0,-329.7
3383,962,6553.5,54235.0,-1130.5
3384,160,38119.0,51410.0,-44.106
3384,162,38135.0,51503.0,-481.32
3385,689,35220.0,32942.0,-53735.0
3386,963,44888.0,52843.0,407.95
3387,160,50111.0,53237.0,-677.32
3388,689,43385.0,56203.0,-42.012
3389,963,41501.0,43895.0,-1272.4
3390,690,52549.0,49979.0,15165.0
3391,963,35791.0,33766.0,241.28
3392,691,39800.0,43400.0,-394.68
3393,723,54008.0,55147.0,-481.73
3393,725,54400.0,55395.0,-1019.8
3394,963,40417.0,47000.0,-1370.5
3395,160,45891.0,56767.0,-915.33
3395,161,45909.0,56644.0,-1312.9
3396,691,45001.0,44345.0,-1138.9
3397,963,51552.0,19075.0,-601.97
3397,964,51627.0,19104.0,-516.89
3397,965,51621.0,18986.0,-452.64
3397,967,51603.0,19054.0,-245.06
3397,968,51599.0,19017.0,-240.68
3397,969,51548.0,18887.0,-917.03
3398,161,38845.0,44141.0,-1101.0
3399,691,8615.5,52709.0,-1281.8
3400,964,51983.0,20022.0,-481.12
3401,691,53019.0,49967.0,15.263
3401,693,53048.0,49958.0,-34.831
3401,694,53033.0,50243.0,-30.185
3402,965,18213.0,45729.0,375.7
3403,161,47423.0,47663.0,-363.99
3404,691,44261.0,47082.0,90.455
3405,965,44552.0,53086.0,-1462.7
3406,161,299400.0,154930.0,1061300.0
3407,691,32636.0,36504.0,-52567.0
3408,723,49949.0,47420.0,-1398.2
3409,161,40641.0,45951.0,-738.87
3410,692,7711.8,52051.0,-1105.5
3410,693,7489.7,51800.0,-1281.3
3411,965,38317.0,46477.0,-484.75
3412,692,41889.0,53410.0,435.4
3413,966,38562.0,46581.0,352.29
3414,965,11995.0,58591.0,-366.63
3414,967,11657.0,58716.0,252.51
3414,969,11874.0,58369.0,-370.57
3414,971,11644.0,58128.0,-763.49
3414,973,11434.0,57968.0,-726.61
3414,974,11911.0,58463.0,-363.74
3415,162,14532.0,12726.0,12.933
3416,692,46123.0,48024.0,480.73
3417,966,56589.0,53351.0,62300.0
3418,162,159310.0,96007.0,449880.0
3419,692,23679.0,24164.0,-97115.0
3420,967,38862.0,48382.0,-44.269
3421,163,57982.0,20854.0,208.94
3422,693,65871.0,14632.0,-456.88
3423,724,20066.0,20395.0,333.93
3424,693,45859.0,48058.0,-794.17
3425,967,53288.0,48520.0,-513.42
3426,968,11583.0,57841.0,-978.4
3427,163,40786.0,46557.0,477.12
3428,694,37798.0,44481.0,-1370.6
3429,968,40489.0,47062.0,-1339.2
3430,163,223760.0,121590.0,723560.0
3431,694,168940.0,95706.0,482100.0
3432,969,45191.0,42386.0,-808.66
3432,970,45097.0,42665.0,-603.2
3433,163,25840.0,27831.0,-89118.0
3434,694,44410.0,47569.0,-7.466
3435,969,64700.0,56709.0,95784.0
3436,695,51222.0,49654.0,51884.0
3437,724,48143.0,45821.0,-587.81
3437,726,48302.0,46148.0,98.97
3437,727,48048.0,46315.0,216.23
3437,729,48047.0,45701.0,-360.58
3437,730,48067.0,45855.0,-735.58
3437,732,47939.0,45731.0,-658.56
3438,970,38983.0,44046.0,-1282.7
3439,695,95139.0,71800.0,200920.0
3440,970,46898.0,45794.0,-466.69
3440,971,46797.0,45320.0,-241.73
3440,972,46878.0,45811.0,-239.76
3440,973,46814.0,45419.0,-206.58
3440,974,46908.0,45847.0,-360.49
3440,976,46621.0,44853.0,-320.83
3440,977,46681.0,45219.0,-76.626
3441,164,60228.0,53306.0,-200.58
3442,695,272040.0,140040.0,912180.0
3443,970,41293.0,47322.0,708.34
3444,164,119680.0,49269.0,266520.0
3445,695,51237.0,46780.0,-0.07419
3445,697,50983.0,46650.0,-1006.2
3446,970,43415.0,44221.0,-1507.6
3447,164,44318.0,52885.0,308.74
3448,697,36476.0,44153.0,125.66
3449,970,51970.0,20034.0,-504.21
3449,972,51618.0,19162.0,-55.173
3449,973,51590.0,19076.0,-195.3
3449,974,51657.0,19192.0,-551.97
3449,975,51653.0,19162.0,-347.71
3449,976,51637.0,19150.0,-472.69
3449,977,51510.0,19085.0,-599.67
3450,697,50357.0,47372.0,-916.22
3450,698,50521.0,47209.0,-1129.3
3451,724,86068.0,63639.0,155010.0
3452,971,39275.0,43795.0,-247.82
3453,164,41787.0,46613.0,-747.23
3454,697,162460.0,101710.0,493590.0
3455,971,52435.0,51985.0,25.727
3455,972,52697.0,51951.0,-238.68
3456,164,2669.6,-7091.2,-191090.0
3457,698,30028.0,32965.0,-65132.0
3458,971,41879.0,51643.0,-810.23
3458,972,41879.0,51570.0,-753.03
3458,973,42143.0,51883.0,-595.15
3459,164,47582.0,47570.0,-1370.4
3459,165,47505.0,47603.0,-1124.6
3460,698,52887.0,49655.0,232.51
3461,972,52714.0,49116.0,-1027.1
3461,974,53076.0,49230.0,-150.02
3462,164,41788.0,51097.0,-338.33
3463,698,43172.0,55427.0,-518.41
3464,972,127890.0,83075.0,351770.0
3465,165,38054.0,51290.0,8.3684
3466,698,51071.0,50612.0,-1222.4
3467,725,52607.0,44925.0,-12.783
3468,165,39663.0,46089.0,471.02
3468,167,39714.0,46197.0,491.97
3468,168,39762.0,46143.0,487.9
3469,699,26448.0,16173.0,-120790.0
3470,972,48720.0,42412.0,2006.0
3471,700,45358.0,64324.0,417.73
3472,972,48598.0,43950.0,-920.52
3472,973,48531.0,43976.0,-946.98
3473,973,6436.2,54295.0,-1460.6
3474,165,43578.0,55996.0,-199.0
3474,166,43471.0,56081.0,-369.96
3475,700,43368.0,51839.0,-999.42
3476,973,47844.0,42040.0,-1147.5
3476,975,47697.0,41917.0,-1284.3
3477,165,52571.0,50488.0,243.98
3478,700,47346.0,45374.0,-244.67
3479,973,52455.0,51309.0,-1017.7
3479,974,52456.0,51334.0,-603.87
3479,976,52440.0,51357.0,-1353.9
3479,978,52507.0,51346.0,-1114.4
3479,979,52386.0,51283.0,-1017.6
3479,981,52394.0,51411.0,-598.38
3480,165,42169.0,51835.0,236.47
3481,700,50677.0,47256.0,793.51
3482,725,49025.0,56713.0,9374.3
3483,166,38306.0,51425.0,-778.25
3484,701,48343.0,56024.0,-225.3
3485,973,53324.0,48551.0,-375.37
3486,166,52016.0,45679.0,-1.6098
3487,702,50765.0,50316.0,204.84
3488,973,45183.0,47835.0,370.97
3489,167,48735.0,14049.0,-4444.5
3490,701,51669.0,53019.0,-488.68
3491,973,95656.0,67848.0,199690.0
3492,168,44530.0,44947.0,-600.72
3493,702,41246.0,34174.0,-45796.0
3494,974,40445.0,51376.0,-918.73
3495,168,38286.0,47844.0,-1366.7
3496,703,71602.0,50736.0,102940.0
3497,725,13879.0,1833.8,-164870.0
3498,168,126460.0,80247.0,354070.0
3499,703,48272.0,47349.0,351.06
3500,974,46176.0,47940.0,289.22
3501,168,52154.0,44437.0,-376.23
3502,703,43200.0,52123.0,277.08
3503,975,110110.0,70653.0,242960.0
3504,168,68781.0,13777.0,255.68
3505,703,41759.0,51139.0,-588.74
3505,705,41608.0,51045.0,-731.24
3506,976,48522.0,44027.0,-1032.5
3506,977,48584.0,44046.0,-657.15
3507,168,52774.0,50678.0,148.44
3507,169,52520.0,50920.0,818.6
3507,171,52608.0,50884.0,489.88
3508,704,52350.0,13695.0,-199.16
3509,976,51992.0,20035.0,-493.42
3509,977,51903.0,20000.0,-488.92
3510,169,5807.5,51831.0,-1497.9
3511,704,40082.0,46455.0,-1015.3
3511,705,40074.0,46586.0,-985.79
3511,706,40114.0,46526.0,-755.0
3512,726,46399.0,57474.0,-1040.4
3513,169,48494.0,43593.0,-1127.9
3513,170,48602.0,43591.0,-1201.3
3514,704,50234.0,46845.0,4.72
3515,976,46901.0,45907.0,-369.21
3516,169,174240.0,72318.0,488670.0
3517,704,51764.0,47144.0,-1006.7
3517,705,51923.0,46812.0,-959.35
3518,977,46382.0,47812.0,64.588
3518,979,46320.0,47438.0,-931.01
3519,169,85621.0,60126.0,136720.0
3520,707,50472.0,52687.0,53.629
3521,977,61422.0,54693.0,33520.0
3522,169,48374.0,53094.0,229.19
3523,707,3031.3,55809.0,194.27
3524,978,53607.0,45936.0,-600.84
3525,169,50878.0,51013.0,-1104.1
3526,708,41798.0,51136.0,-937.5
3527,726,46041.0,55718.0,-1029.5
3527,727,46079.0,55671.0,-1371.6
3527,729,46028.0,55664.0,-1328.0
3527,730,46257.0,55734.0,-998.94
3528,169,40462.0,46923.0,-1265.2
3529,707,92485.0,63173.0,166440.0
3530,978,51834.0,48304.0,629.43
3531,170,2027.0,-6409.7,-189340.0
3532,707,70078.0,55094.0,79314.0
3533,978,44288.0,42556.0,-4457.6
3534,170,6268.5,53070.0,-714.74
3534,171,6244.4,53138.0,-1016.2
3534,172,6312.2,53363.0,-482.63
3535,709,49248.0,46861.0,-942.66
3536,979,32466.0,9818.8,199.54
3537,170,42341.0,51182.0,-1239.0
3538,708,56103.0,48193.0,19351.0
3539,979,11653.0,57855.0,-1135.0
3540,170,53028.0,51370.0,-373.82
3541,710,47394.0,56014.0,2626.4
3542,726,45006.0,44534.0,-700.0
3542,727,44915.0,44489.0,-243.06
3543,171,60131.0,52812.0,155.28
3544,710,40073.0,46682.0,-950.76
3544,711,39994.0,46605.0,-1115.6
3544,712,39973.0,46654.0,-1064.9
3544,713,39946.0,46819.0,-734.09
3544,714,39917.0,46747.0,-601.7
3544,716,39919.0,47098.0,-745.05
3544,717,39970.0,47085.0,-914.61
3544,719,39867.0,47135.0,-600.52
3545,979,45700.0,43654.0,-1000.4
3546,171,45787.0,48922.0,19893.0
3547,710,51268.0,52016.0,-84.136
3548,980,40599.0,47406.0,-35.808
3549,171,45044.0,48730.0,-12.101
3550,980,38750.0,48243.0,17.717
3551,980,42886.0,40784.0,-10300.0
3552,171,51121.0,51498.0,96.549
3552,173,51147.0,51433.0,231.27
3552,175,50836.0,51067.0,-209.76
3553,171,42062.0,50321.0,580.7
3554,726,49596.0,52774.0,-1092.3
