#track,frame,x,y,z
4320,990,31758.0,38569.0,-244.08
4321,758,20919.0,42889.0,270.03
4322,758,6414.8,28815.0,83.252
4323,758,31237.0,39386.0,10074.0
4324,758,48342.0,15973.0,104.03
4325,682,23842.0,21671.0,-230.07
4325,683,23903.0,21895.0,-243.65
4326,758,27376.0,44763.0,63.22
4327,758,26217.0,43869.0,573.51
4328,990,29837.0,33088.0,599.73
4329,759,20618.0,20584.0,-968.32
4329,760,20689.0,20602.0,-1138.6
4330,759,41977.0,49662.0,351.28
4330,760,41831.0,49818.0,256.28
4331,759,52406.0,51841.0,-810.36
4331,760,52425.0,51822.0,-710.36
4331,761,52372.0,51681.0,2.9229
4331,762,52268.0,51642.0,-672.23
4331,763,52336.0,51718.0,-735.29
4331,765,52356.0,51757.0,-914.93
4331,766,52324.0,51790.0,-1018.4
4331,767,52353.0,51811.0,-733.94
4332,682,45559.0,14255.0,751.29
4333,759,42444.0,52092.0,362.47
4334,759,54225.0,13384.0,18255.0
4335,990,17790.0,45729.0,196.66
4336,760,14361.0,42275.0,2787.0
4337,760,42295.0,52692.0,-679.15
4337,761,42273.0,52749.0,-596.06
4337,762,42415.0,52842.0,-598.33
4337,764,42912.0,52945.0,-1442.8
4338,760,62248.0,52247.0,134240.0
4339,682,29002.0,46498.0,-198.57
4340,760,9482.4,27703.0,768.23
4341,760,13190.0,42072.0,-1281.3
4341,761,13336.0,42073.0,-1216.0
4342,991,26642.0,41808.0,344.62
4342,992,26493.0,41836.0,198.4
4342,994,26679.0,41692.0,376.06
4343,761,28554.0,30549.0,-940.73
4343,762,28483.0,30712.0,-1374.4
4344,761,14991.0,44633.0,11800.0
4345,761,48367.0,15981.0,181.95
4346,682,18318.0,48758.0,-745.45
4346,683,18032.0,48540.0,-1060.1
4346,684,18017.0,48491.0,-1068.5
4347,761,12028.0,28686.0,11482.0
4348,762,45020.0,14372.0,-819.29
4349,991,18498.0,19179.0,-4990.3
4350,762,23320.0,21164.0,549.34
4351,762,51067.0,55083.0,19903.0
4352,762,13814.0,46313.0,108.46
4352,763,13720.0,46547.0,303.12
4352,764,13764.0,46020.0,26.652
4352,765,13777.0,46217.0,15.62
4352,766,13704.0,45675.0,-199.01
4352,767,13801.0,46244.0,146.48
4352,768,13739.0,45873.0,-35.096
4352,770,13810.0,45141.0,7.4024
4352,771,13722.0,45509.0,3.6406
4353,682,41613.0,49076.0,-1389.9
4354,763,28678.0,31113.0,-23.187
4355,763,-29762.0,-25673.0,-190880.0
4356,991,17931.0,46480.0,-366.54
4357,763,69494.0,55396.0,166920.0
4358,763,50262.0,15624.0,222.72
4359,763,16122.0,47363.0,676.76
4360,682,14621.0,45787.0,-1.7347
4360,683,14477.0,45802.0,-201.94
4361,763,49474.0,14502.0,238.73
4362,764,23703.0,30757.0,577.07
4363,992,19518.0,20598.0,193.73
4364,764,7486.1,23630.0,-944.24
4364,765,7849.1,23989.0,-927.96
4365,764,49134.0,11575.0,-1045.8
4365,765,49112.0,11520.0,-1117.6
4366,765,13419.0,41972.0,-915.53
4367,683,21237.0,37638.0,-7636.8
4368,765,42457.0,49034.0,374.38
4368,766,42402.0,49107.0,363.21
4368,767,42358.0,49068.0,495.59
4368,769,42371.0,49059.0,327.3
4369,765,131170.0,88733.0,349770.0
4370,992,15118.0,42572.0,-198.5
4371,765,42324.0,52688.0,-920.5
4372,765,5417.9,29291.0,208.56
4372,766,5319.4,29337.0,-39.849
4372,768,5458.6,29363.0,352.29
4372,769,5491.8,29284.0,451.17
4372,770,5420.8,29218.0,192.59
4372,772,5563.2,29465.0,928.9
4372,773,5402.1,29333.0,553.45
4372,774,5473.1,29421.0,654.96
4372,775,5404.9,29379.0,247.67
4372,776,5591.0,29399.0,931.76
4372,777,5491.5,29470.0,568.78
4372,778,5536.3,29449.0,625.87
4373,765,41019.0,43546.0,51401.0
4374,683,30609.0,45853.0,-1026.7
4375,766,7504.8,23621.0,-247.17
4375,767,7436.9,23523.0,-364.1
4375,768,7365.5,23613.0,-29.525
4375,769,7468.4,23214.0,102.59
4376,766,23934.0,39220.0,-1491.6
4377,993,5671.0,34051.0,-367.34
4378,148,24014.0,34438.0,-17.33
4379,420,106550.0,71425.0,308700.0
4380,493,33594.0,43967.0,362.77
4381,148,32590.0,27889.0,492.9
4381,149,32590.0,27824.0,476.7
4382,420,29721.0,42705.0,-404.49
4383,493,20314.0,24261.0,-810.03
4384,148,46444.0,52072.0,10.569
4384,150,46421.0,52082.0,-1.6623
4384,151,46450.0,52077.0,146.36
4384,152,46546.0,51791.0,333.51
4384,153,46464.0,51826.0,243.31
4384,154,46320.0,52128.0,97.347
4385,420,26196.0,38853.0,303.75
4386,493,123650.0,93109.0,433740.0
4387,148,15668.0,25626.0,-478.43
4387,150,15597.0,25430.0,-55.403
4388,420,26933.0,37892.0,-1293.7
4389,494,254010.0,125470.0,1002100.0
4390,149,21594.0,19547.0,-1449.8
4391,420,26973.0,42631.0,-712.64
4391,421,26561.0,42586.0,-728.64
4392,494,11043.0,45202.0,-17883.0
4393,149,21119.0,27338.0,-478.39
4394,421,29436.0,30647.0,-457.55
4395,494,102700.0,72708.0,221380.0
4396,149,13423.0,49786.0,-721.99
4397,421,49581.0,49529.0,394.6
4397,423,49547.0,49596.0,477.4
4398,494,115230.0,89696.0,398450.0
4399,149,48526.0,50314.0,-35.532
4400,421,32754.0,40975.0,574.18
4401,495,31069.0,28541.0,381.52
4401,497,30971.0,28751.0,296.59
4401,498,31043.0,28606.0,599.09
4401,499,30841.0,28569.0,356.33
4402,150,8460.7,1441.8,-66275.0
4403,421,31186.0,44546.0,107.55
4404,495,37162.0,40757.0,13067.0
4405,150,145070.0,55939.0,409210.0
4406,421,47269.0,50583.0,238.13
4406,423,47366.0,50802.0,235.17
4406,424,47358.0,50697.0,239.94
4407,495,25065.0,40093.0,-565.17
4408,150,-2443.9,-11608.0,-114760.0
4409,14,21705.0,47026.0,13611.0
4410,422,9435.5,25324.0,-238.21
4411,150,48645.0,52192.0,97.793
4412,14,44336.0,49201.0,-556.5
4413,422,19802.0,21664.0,551.65
4414,150,19348.0,22189.0,383.8
4414,151,19240.0,22590.0,103.21
4415,14,3560.0,34232.0,-37996.0
4416,423,29411.0,28586.0,349.65
4416,424,29530.0,28440.0,45.542
4416,425,29446.0,28310.0,120.43
4416,426,29400.0,28393.0,-33.208
4416,427,29515.0,28597.0,239.68
4417,150,22755.0,25300.0,-506.09
4418,14,79809.0,72581.0,260140.0
4419,423,34.665,35681.0,-59142.0
4420,150,22575.0,24022.0,126.2
4420,152,22575.0,23991.0,100.84
4421,15,77871.0,48760.0,245990.0
4422,423,12677.0,45772.0,-938.82
4423,151,14176.0,45410.0,103.65
4424,15,18413.0,28924.0,-1347.3
4425,423,15736.0,43311.0,-1019.9
4425,424,15616.0,43444.0,-995.96
4426,151,15641.0,25613.0,-1281.6
4426,152,15608.0,25799.0,-1112.8
4427,15,25859.0,27993.0,-12104.0
4428,423,18246.0,48031.0,-1292.4
4429,151,21172.0,20763.0,816.7
4429,153,21010.0,20805.0,673.08
4430,15,42776.0,1503.4,-33903.0
4431,423,25657.0,38755.0,-4757.3
4432,151,49073.0,15862.0,-41.751
4433,15,-13997.0,16865.0,-128540.0
4434,424,23514.0,39912.0,-1218.8
4434,426,23783.0,40009.0,-459.17
4435,151,47059.0,49605.0,-1370.6
4436,15,226590.0,126320.0,753290.0
4437,424,42809.0,49159.0,243.71
4437,426,42664.0,48982.0,477.46
4438,151,22595.0,23285.0,-208.74
4438,153,22484.0,23468.0,-44.362
4438,154,22730.0,23423.0,190.82
4438,155,22620.0,23266.0,2.2595
4438,156,22772.0,23245.0,-171.08
4438,157,22878.0,23177.0,-36.126
4438,158,22921.0,23117.0,-206.13
4438,159,22950.0,23099.0,-37.501
4438,160,22973.0,23204.0,14.925
4438,161,22884.0,23107.0,14.565
4438,162,22861.0,23071.0,-90.729
4438,163,22906.0,23082.0,82.225
4438,164,22800.0,22912.0,-30.032
4439,15,11525.0,45273.0,283.89
4439,16,11608.0,45390.0,894.99
4439,17,11424.0,45509.0,906.78
4439,19,11470.0,45482.0,715.3
4439,20,11353.0,45397.0,841.82
4439,21,11391.0,45318.0,109.73
4439,22,11359.0,45324.0,653.77
4440,424,6953.0,45291.0,-24422.0
4441,152,24087.0,34471.0,100.1
4442,16,30430.0,29002.0,51905.0
4443,424,30996.0,53455.0,57965.0
4444,152,9588.1,28056.0,-43.559
4444,153,9620.9,28178.0,-41.133
4444,154,9559.8,28145.0,-35.146
4444,155,9658.1,28149.0,86.214
4444,156,9634.6,28198.0,111.28
4444,157,9638.7,28199.0,103.41
4444,158,9609.9,28179.0,3.8173
4444,159,9751.2,28215.0,84.516
4444,160,9699.1,28165.0,74.0
4444,161,9624.3,28217.0,130.6
4444,162,9736.4,28004.0,556.9
4444,163,9677.8,28048.0,97.433
4445,16,22210.0,41386.0,-214.55
4446,424,20152.0,22356.0,-597.97
4447,16,18444.0,28694.0,-42.281
4448,152,31230.0,40535.0,-711.47
4449,424,32081.0,41665.0,249.71
4450,152,-15966.0,-19903.0,-170900.0
4451,16,47146.0,12846.0,196.95
4451,18,46913.0,12853.0,91.593
4452,424,40894.0,46697.0,44269.0
4453,152,13371.0,49749.0,-1005.1
4454,16,13233.0,44436.0,-809.7
4454,17,13020.0,44466.0,-303.68
4454,18,13057.0,44394.0,-987.84
4455,425,49478.0,11048.0,793.96
4456,152,46905.0,16411.0,-728.89
4456,153,46920.0,16327.0,-869.24
4456,154,46970.0,16404.0,-922.91
4456,155,46942.0,16358.0,-370.6
4456,157,47038.0,17039.0,-201.92
4457,17,16256.0,22964.0,-1699.7
4458,425,12165.0,52355.0,675.91
4458,426,12300.0,52431.0,679.96
4458,428,11907.0,52381.0,156.84
4458,430,11935.0,52263.0,-32.339
4459,17,-5237.5,-18464.0,-152000.0
4460,153,53344.0,53872.0,7222.3
4461,425,-11523.0,-10694.0,-189400.0
4462,17,185810.0,67714.0,552300.0
4463,153,16470.0,50911.0,10168.0
4464,425,30949.0,41782.0,-101.42
4465,17,21107.0,21524.0,-35295.0
4466,154,27952.0,39733.0,-1125.9
4467,426,12416.0,30087.0,21.607
4468,17,25668.0,50826.0,20118.0
4469,154,50988.0,53050.0,-1245.3
4469,156,50989.0,53009.0,-1293.9
4470,426,22249.0,42385.0,115.45
4470,427,22076.0,42478.0,231.65
4471,18,17136.0,23877.0,-384.9
4472,154,16913.0,28013.0,-1024.1
4472,155,16882.0,27999.0,-1086.5
4472,156,16982.0,27944.0,-938.85
4472,157,16950.0,27946.0,-1109.8
4472,158,16892.0,27886.0,-1042.5
4473,426,28264.0,40354.0,-1009.5
4474,18,14545.0,10379.0,-138490.0
4475,155,19208.0,19708.0,815.55
4475,157,19669.0,19020.0,124.81
4475,159,19645.0,18904.0,105.21
4476,426,12692.0,45785.0,-680.03
4477,18,273710.0,135590.0,1009300.0
4478,155,44524.0,14620.0,-185.12
4479,427,8704.4,29320.0,-6.4288
4479,428,8695.5,29274.0,4.1002
4479,429,8612.8,29256.0,-637.96
4479,430,8630.6,29149.0,-374.46
4479,431,8648.5,29182.0,-35.883
4480,18,84994.0,71443.0,263260.0
4481,155,15185.0,22375.0,-374.35
4482,427,9534.2,25629.0,257.24
4482,428,9563.8,25523.0,284.58
4483,18,13879.0,2836.5,-93739.0
4484,155,47656.0,37545.0,105110.0
4485,427,14987.0,43437.0,-419.6
4486,18,179800.0,71374.0,521560.0
4487,155,22830.0,25325.0,-610.86
4487,157,22854.0,25328.0,-591.41
4487,159,22822.0,25350.0,-503.47
4488,427,12186.0,44966.0,589.59
4488,428,12159.0,45234.0,583.39
4489,18,271470.0,144920.0,928290.0
4490,156,15647.0,43024.0,836.29
4491,427,47406.0,50684.0,-16.545
4492,18,51378.0,17723.0,-1207.2
4493,156,22596.0,20283.0,103.68
4494,427,2584.7,39081.0,-46379.0
4495,19,32061.0,27273.0,-810.76
4496,156,17159.0,21279.0,-197.74
4497,427,30260.0,40292.0,-1003.8
4498,19,78367.0,49095.0,248300.0
4499,156,44888.0,14535.0,-994.38
4499,158,44586.0,14540.0,-240.89
4499,160,44396.0,13589.0,-780.06
4500,428,47460.0,10469.0,-44.226
4500,429,47424.0,10355.0,10.159
4501,19,28726.0,27139.0,276.68
4502,156,11365.0,52316.0,637.71
4503,428,29612.0,28649.0,-681.55
4504,19,25956.0,30823.0,-646.33
4505,157,23993.0,34224.0,-12.98
4505,159,23925.0,34875.0,290.51
4506,428,26297.0,40616.0,-600.54
4507,19,23718.0,25234.0,377.45
4508,157,26866.0,23498.0,466.53
4509,428,28746.0,43811.0,194.5
4510,19,23926.0,45543.0,451.34
4511,157,30545.0,-10803.0,-79656.0
4512,429,30360.0,31812.0,-43.04
4512,431,30511.0,31929.0,105.35
4512,433,30660.0,32003.0,254.94
4512,435,30368.0,31878.0,-200.53
4513,19,21244.0,27331.0,212.71
4514,157,8687.5,23832.0,-1370.6
4514,159,8806.4,23823.0,-1139.9
4515,429,45448.0,12468.0,434.4
4516,19,20062.0,48802.0,791.99
4517,157,32492.0,28525.0,-202.04
4518,429,7329.3,10224.0,-99220.0
4519,19,10772.0,46336.0,247.32
4520,157,21449.0,20003.0,-433.75
4521,430,28160.0,37791.0,578.42
4522,19,14886.0,50082.0,-34.949
4523,157,11536.0,45136.0,-708.38
4523,158,11589.0,45058.0,-1013.5
4523,159,11490.0,45010.0,-1001.6
4523,160,11444.0,45034.0,-1017.0
4523,161,11514.0,45013.0,-1093.6
4523,162,11274.0,45560.0,-808.17
4524,430,40184.0,43727.0,37122.0
4525,19,15023.0,46091.0,481.41
4526,157,14080.0,47676.0,-43.938
4527,430,26338.0,41662.0,259.54
4528,20,8537.9,37304.0,299.35
4529,157,283700.0,138050.0,1080900.0
4530,430,47386.0,50740.0,-31.495
4530,431,47276.0,50385.0,-34.456
4531,20,18571.0,29070.0,-538.85
4532,157,46502.0,51860.0,238.53
4533,430,30467.0,45640.0,-1014.8
4534,20,17429.0,24102.0,1252.8
4535,158,22113.0,7942.8,379.07
4536,431,49650.0,50266.0,325.6
4537,20,33719.0,28622.0,484.87
4538,158,51087.0,56690.0,137520.0
4539,431,150790.0,109970.0,564720.0
4540,20,27364.0,41805.0,-600.95
4541,158,46681.0,11451.0,655.55
4541,160,46612.0,11466.0,774.36
4542,431,18579.0,45082.0,338.64
4542,432,18722.0,45064.0,648.15
4542,434,18751.0,45048.0,233.97
4543,20,88043.0,26230.0,147950.0
4544,158,20620.0,20113.0,-531.05
4545,432,23799.0,41296.0,-241.94
4546,20,34310.0,34071.0,22334.0
4547,158,46826.0,15956.0,-988.67
4548,432,20228.0,42620.0,623.59
4549,20,47174.0,17434.0,-363.95
4549,21,46987.0,17005.0,-239.94
4550,159,29170.0,24073.0,-13095.0
4551,432,23846.0,7268.8,-1131.6
4551,433,23854.0,7229.3,-1358.7
4552,20,47604.0,13272.0,-1334.5
4553,159,44767.0,13758.0,671.56
4554,432,42670.0,49426.0,88.3
4554,433,42676.0,49106.0,82.112
4555,20,49015.0,13825.0,677.17
4556,159,21109.0,27213.0,-199.86
4557,433,10576.0,22819.0,-285.83
4558,21,16703.0,23963.0,819.51
4559,159,13486.0,15925.0,-18912.0
4560,433,29788.0,28732.0,-483.88
4560,434,29762.0,28654.0,-34.646
4560,435,29850.0,28689.0,-387.61
4560,436,29748.0,28646.0,-593.87
4560,437,29817.0,28635.0,-576.39
4560,438,29810.0,28670.0,-374.54
4560,439,29891.0,28620.0,-192.0
4561,21,30755.0,33640.0,-55054.0
4562,160,182970.0,91168.0,616330.0
4563,433,29980.0,39401.0,254.22
4563,434,30142.0,39468.0,588.1
4563,435,30056.0,39521.0,276.79
4563,436,30075.0,39466.0,627.49
4563,437,30026.0,39335.0,797.2
4564,21,28195.0,31055.0,-820.92
4565,160,13237.0,24232.0,-918.88
4566,433,44957.0,48909.0,-375.04
4567,21,46861.0,12725.0,213.91
4568,160,20841.0,20782.0,626.62
4569,433,17832.0,47980.0,-452.16
4569,434,17646.0,47852.0,-149.38
4569,436,17533.0,47867.0,-276.5
4569,437,17558.0,47842.0,-245.42
4569,438,17636.0,47885.0,141.19
4569,439,17565.0,47784.0,-44.599
4570,21,32938.0,-9140.3,-74294.0
4571,160,13306.0,49927.0,-1096.3
4572,434,12943.0,30008.0,808.74
4572,436,12826.0,29943.0,460.12
4572,437,12788.0,29779.0,196.75
4572,439,12740.0,29815.0,356.6
4572,441,12809.0,29671.0,232.36
4572,442,12905.0,29663.0,245.5
4573,21,54821.0,12658.0,12987.0
4574,160,51037.0,53000.0,-1297.8
4575,434,7476.1,29841.0,-1282.3
4576,21,245930.0,143080.0,946430.0
4577,160,-4917.5,-8591.8,-126580.0
4578,434,34810.0,60966.0,87041.0
4579,21,12981.0,44407.0,-367.65
4580,160,16170.0,21023.0,-2041.3
4581,434,26373.0,41848.0,565.95
4581,435,26301.0,41692.0,105.33
4581,437,26258.0,41846.0,222.39
4582,22,28550.0,27178.0,510.65
4583,160,22874.0,25376.0,-1490.6
4584,435,23234.0,27721.0,-1245.1
4585,160,11686.0,13559.0,-37466.0
4586,22,25756.0,30666.0,-88.793
4586,24,25928.0,30431.0,481.1
4586,25,25823.0,30565.0,-16.382
4586,27,25851.0,30501.0,-39.432
4586,29,26086.0,30596.0,100.22
4586,31,25875.0,30122.0,-357.2
4586,32,25895.0,30570.0,-189.56
4587,435,17061.0,45886.0,14363.0
4588,160,47518.0,51001.0,-1281.3
4589,22,31235.0,41435.0,-612.33
4589,23,31320.0,41471.0,-946.51
4590,435,44030.0,52907.0,-986.71
4591,161,61549.0,39622.0,115880.0
4592,22,278440.0,165700.0,1095800.0
4593,435,16087.0,43391.0,167.29
4593,437,15567.0,43910.0,914.48
4593,439,15653.0,43882.0,806.2
4594,161,30677.0,41800.0,-370.02
4595,22,42988.0,49122.0,-600.87
4596,436,-9769.1,-6544.0,-109570.0
4597,161,25439.0,33933.0,-369.22
4598,22,127020.0,91255.0,464660.0
4599,436,12803.0,52325.0,-626.64
4599,437,13067.0,51905.0,-42.56
4600,161,46447.0,14695.0,162.64
4600,162,46510.0,14666.0,300.3
4601,22,21883.0,14189.0,-52797.0
4602,436,26679.0,44643.0,-58.28
4603,161,844.01,-1015.5,-80520.0
4604,22,20138.0,48795.0,609.19
4605,436,16591.0,44010.0,-1011.3
4606,161,15060.0,50131.0,-940.05
4606,162,14872.0,49892.0,-625.79
4606,164,15223.0,50451.0,-606.9
4606,166,14788.0,49837.0,-1035.7
4607,22,-20215.0,-3783.8,-176500.0
4608,436,304420.0,161200.0,1128600.0
4609,161,17156.0,24817.0,671.46
4610,22,51435.0,12457.0,-1893.2
4611,437,28362.0,37760.0,650.22
4612,162,27820.0,42976.0,-202.11
4613,22,51769.0,13825.0,793.38
4614,437,21662.0,35226.0,-22566.0
4615,162,200640.0,115720.0,612490.0
4616,23,99949.0,31050.0,197040.0
4617,437,-3095.1,-1312.3,-157680.0
4618,162,13128.0,45809.0,-1211.7
4619,23,-9592.2,4712.4,-144150.0
4620,438,70167.0,47794.0,231860.0
4621,162,175410.0,91645.0,632580.0
4622,23,43401.0,52515.0,-797.41
4622,24,43973.0,52257.0,-473.73
4622,25,43401.0,52377.0,-948.23
4623,438,18895.0,42150.0,348.81
4624,24,9957.1,39626.0,584.89
4625,162,46107.0,51837.0,-1290.1
4626,438,20663.0,28761.0,-33287.0
4627,24,94868.0,69939.0,206810.0
4628,162,96707.0,54348.0,321120.0
4629,438,49722.0,50250.0,464.87
4630,514,30521.0,41018.0,153.58
4631,514,28051.0,42160.0,-1183.8
4632,515,4352.7,26407.0,-995.29
4633,995,13583.0,40162.0,-7676.5
4634,346,12259.0,46391.0,-586.44
4634,347,12311.0,46632.0,-756.73
4634,348,12384.0,46785.0,-814.09
4635,347,26231.0,35499.0,-19568.0
4636,688,31937.0,40218.0,-1159.7
4636,689,31990.0,40194.0,-740.27
4636,690,32006.0,40183.0,-745.96
4637,347,41790.0,48114.0,-2055.2
4638,347,28195.0,39289.0,-1326.3
4639,996,49794.0,16720.0,-364.82
4640,348,16199.0,45222.0,-43.943
4640,349,16103.0,45068.0,113.37
4641,348,16081.0,44339.0,-246.46
4641,350,16197.0,44287.0,39.958
4641,352,16043.0,45060.0,176.18
4642,349,24197.0,33576.0,663.12
4643,688,39901.0,46960.0,-9096.6
4644,349,47164.0,50610.0,-484.36
4644,350,46918.0,50198.0,-723.72
4645,350,23785.0,33819.0,-1286.5
4646,996,-14754.0,-29205.0,-177600.0
4647,350,30669.0,31425.0,425.01
4648,350,26831.0,37770.0,304.8
4649,350,14001.0,50290.0,-904.58
4649,352,14050.0,50718.0,110.17
4649,354,14182.0,50084.0,152.34
4650,689,6398.8,28803.0,100.8
4651,351,15920.0,43717.0,-1376.2
4652,351,34773.0,41641.0,8901.9
4653,996,25662.0,39537.0,-380.36
4653,997,25738.0,39532.0,247.21
4653,999,25661.0,39413.0,-30.123
4653,1000,25625.0,39544.0,-484.4
4654,352,22656.0,31301.0,-7652.4
4655,352,55406.0,53690.0,32112.0
4656,353,26581.0,37821.0,-240.41
4656,354,26536.0,37972.0,-303.25
4657,689,36710.0,4760.4,-190.64
4657,690,36812.0,4732.2,113.85
4657,691,36776.0,4695.4,78.249
4657,692,36629.0,4734.5,-245.57
4657,693,36701.0,4828.8,-39.642
4657,694,36728.0,4850.7,-201.85
4657,695,36744.0,4760.7,104.75
4657,696,36716.0,4771.5,-39.68
4657,697,36699.0,4881.4,-26.967
4657,698,36711.0,4800.7,-16.436
4657,699,36611.0,4810.5,-66.542
4658,353,18514.0,43155.0,-44.127
4658,354,18480.0,42730.0,-246.51
4658,355,18578.0,42721.0,-94.184
4659,353,12128.0,44995.0,472.57
4659,354,12203.0,44951.0,463.43
4659,355,12393.0,44930.0,471.16
4659,356,12355.0,44942.0,663.48
4659,357,12471.0,45042.0,397.46
4659,358,12685.0,45543.0,-2.8479
4660,996,14761.0,48852.0,-13.305
4661,353,-367.61,26395.0,-66773.0
4662,353,32238.0,40422.0,3.1841
4662,354,32307.0,40621.0,289.39
4662,356,32278.0,40553.0,284.36
4663,354,28345.0,37944.0,-240.36
4664,689,42070.0,49919.0,714.63
4664,691,41988.0,50277.0,-43.299
4664,692,42064.0,50318.0,26.348
4664,693,42164.0,50092.0,266.43
4664,694,42233.0,50234.0,98.845
4665,354,46381.0,15808.0,-810.18
4665,355,46336.0,15857.0,-500.34
4665,356,46283.0,15636.0,-538.56
4665,357,46304.0,15734.0,-611.39
4666,354,12400.0,44648.0,815.17
4667,996,15388.0,43187.0,-435.78
4667,997,15405.0,43223.0,-632.15
4667,999,15370.0,43047.0,-589.24
4667,1000,15374.0,43068.0,-669.72
4668,354,13754.0,48136.0,298.71
4669,355,21599.0,48260.0,-711.71
4669,357,21823.0,48425.0,16.238
4669,358,21754.0,48489.0,-681.76
4669,359,21675.0,48302.0,-983.25
4669,361,21705.0,48389.0,-943.32
4669,362,21616.0,48460.0,-601.05
4670,355,14218.0,51052.0,-45.539
4671,690,12082.0,39660.0,-6505.0
4672,355,27390.0,39230.0,-9982.5
4673,356,5830.7,23416.0,6.0652
4673,358,5821.7,23635.0,110.41
4673,360,5768.1,23899.0,-73.014
4674,997,11169.0,35462.0,410.55
4675,356,27959.0,39638.0,-33.873
4676,356,42070.0,50402.0,511.25
4677,356,48564.0,49824.0,-418.84
4678,690,11674.0,46448.0,252.95
4678,692,12115.0,46517.0,-490.82
4678,694,12517.0,46528.0,-1374.3
4679,356,44736.0,48836.0,-1366.9
4680,356,57011.0,53730.0,105930.0
4681,998,27109.0,45591.0,-0.87901
4682,357,60159.0,51593.0,131320.0
4683,357,27595.0,38850.0,-697.35
4684,358,12707.0,8084.5,-48202.0
4685,690,23416.0,39790.0,-367.61
4685,691,23138.0,39209.0,10.017
4685,692,23233.0,39272.0,-370.23
4685,693,23204.0,39338.0,-475.2
4685,694,23222.0,39264.0,-189.57
4685,696,23193.0,38788.0,-238.24
4685,697,23151.0,38608.0,-697.47
4685,698,23295.0,38771.0,-485.39
4685,699,23218.0,38780.0,20.725
4685,700,23101.0,39064.0,3.8192
4685,701,23091.0,39071.0,-35.287
4685,703,23143.0,39540.0,-11.421
4685,704,23046.0,38879.0,9.3578
4685,705,23170.0,38904.0,-191.26
4685,706,23169.0,38899.0,-0.38901
4685,707,23137.0,38933.0,-212.55
4685,708,23145.0,38780.0,-124.33
4686,358,42346.0,49233.0,231.16
4687,358,47562.0,16034.0,2050.6
4688,998,9511.4,40089.0,-715.62
4688,999,9605.0,40200.0,-818.2
4689,358,49455.0,52522.0,-33.672
4690,358,14122.0,50636.0,-43.287
4690,359,14112.0,50571.0,-830.88
4690,361,14119.0,50976.0,-38.199
4691,358,17275.0,49805.0,932.4
4692,690,49308.0,15670.0,234.49
4692,691,49279.0,15645.0,103.1
4692,692,49265.0,15700.0,103.83
4692,693,49327.0,15658.0,235.01
4693,358,31551.0,45559.0,-40.776
4694,358,27785.0,42619.0,-202.01
4695,998,22010.0,35132.0,-15701.0
4696,359,21897.0,4094.9,-241.13
4697,359,31444.0,45169.0,-810.72
4698,359,-3789.5,22834.0,-79565.0
4699,690,41783.0,49499.0,-61.856
4700,359,22454.0,32226.0,-32924.0
4701,360,15091.0,42828.0,483.54
4702,998,26661.0,41750.0,590.0
4702,999,26427.0,42045.0,312.22
4702,1000,26426.0,41985.0,316.47
4703,360,46699.0,15451.0,-1075.5
4704,360,-15185.0,6999.6,-136650.0
4705,361,15144.0,42122.0,-38.214
4706,690,13443.0,46856.0,-1129.1
4706,691,13364.0,46837.0,-1288.1
4706,693,13483.0,46829.0,-1072.2
4706,694,13586.0,46968.0,-1092.1
4706,695,13499.0,46850.0,-1455.8
4706,696,13456.0,46886.0,-1038.9
4707,361,24671.0,41818.0,-472.14
4708,361,50771.0,15206.0,-1240.3
4709,998,13111.0,47694.0,-636.63
4710,361,17113.0,49798.0,484.42
4711,361,46882.0,15650.0,915.45
4711,363,46808.0,15653.0,793.5
4712,361,14132.0,48179.0,677.23
4713,691,49062.0,12166.0,529.54
4714,361,-7129.4,18028.0,-96448.0
4715,362,23428.0,25226.0,-198.71
4715,363,23493.0,25403.0,274.55
4715,364,23420.0,25352.0,106.89
4715,365,23422.0,25339.0,-33.805
4715,366,23480.0,25281.0,192.93
4715,367,23424.0,25295.0,104.12
4715,368,23502.0,25329.0,397.37
4716,999,51621.0,13114.0,665.49
4717,362,17896.0,24623.0,23656.0
4718,362,44620.0,48846.0,-1287.0
4719,362,201900.0,121680.0,765730.0
4720,362,14127.0,50364.0,-603.36
4721,691,31933.0,39329.0,-43.88
4722,362,47697.0,52190.0,238.1
4723,999,29809.0,51188.0,45165.0
4724,362,13012.0,44833.0,-483.97
4724,363,13007.0,44910.0,-702.03
4725,363,5735.9,23724.0,-43.903
4725,364,5863.5,23983.0,-238.55
4726,363,19632.0,22346.0,-914.95
