#track,frame,x,y,z
2189,335,50003.0,17880.0,106.99
2190,334,21159.0,-7153.6,-70227.0
2191,334,37288.0,17117.0,11167.0
2192,335,11312.0,31490.0,-200.97
2192,337,11222.0,31452.0,-27.572
2192,339,11264.0,31507.0,-185.52
2192,340,11202.0,31560.0,11.181
2192,341,11264.0,31605.0,-246.17
2193,335,27596.0,41816.0,-943.99
2194,335,35031.0,42968.0,-596.31
2195,336,11057.0,30768.0,-480.59
2195,338,11099.0,30785.0,-392.82
2196,336,43688.0,37783.0,796.71
2197,338,59268.0,23135.0,-484.17
2198,340,35573.0,16453.0,4397.8
2199,339,29854.0,36751.0,-1405.9
2199,340,29853.0,36689.0,-1113.2
2199,341,29813.0,36678.0,-1282.0
2199,342,29787.0,36703.0,-1249.5
2199,343,29868.0,36672.0,-1370.3
2199,344,29897.0,36684.0,-1284.2
2200,339,39950.0,41762.0,138.72
2200,340,39918.0,42063.0,371.16
2201,341,27592.0,41777.0,-535.97
2201,342,27593.0,41778.0,-1046.7
2202,341,41242.0,42267.0,114.19
2203,341,59205.0,23207.0,-437.09
2204,341,34122.0,15995.0,-1014.8
2205,342,11024.0,30814.0,-600.86
2206,342,34883.0,12807.0,-1090.8
2207,344,23309.0,65029.0,-987.65
2207,345,23323.0,65016.0,-923.72
2208,346,27525.0,41829.0,-716.5
2209,345,11256.0,31596.0,-37.938
2209,346,11298.0,31547.0,10.616
2209,348,11237.0,31571.0,-138.46
2210,346,33777.0,19384.0,-354.32
2210,347,33801.0,19405.0,-240.03
2211,346,17324.0,33653.0,-482.91
2211,347,17331.0,33593.0,-931.02
2211,348,17321.0,33616.0,-700.47
2211,349,17219.0,33576.0,-810.34
2212,346,33064.0,15218.0,-238.36
2213,347,11063.0,30773.0,-810.98
2213,349,11122.0,30956.0,-800.17
2213,350,11308.0,31237.0,-598.1
2213,351,11102.0,30709.0,-588.95
2213,352,11138.0,30775.0,-504.8
2213,354,11150.0,30940.0,-597.4
2213,356,11026.0,30878.0,-716.9
2213,357,11087.0,30810.0,-552.81
2214,349,29465.0,36934.0,820.73
2215,349,26105.0,54882.0,-770.35
2216,350,29273.0,36657.0,-44.023
2216,351,29249.0,36799.0,-9.7534
2216,352,29278.0,36789.0,115.78
2216,354,29234.0,36606.0,-34.631
2217,350,27720.0,41827.0,-239.04
2218,350,31184.0,36632.0,-622.03
2218,351,31120.0,36520.0,-201.4
2219,351,39428.0,30375.0,257.11
2220,351,9197.4,20611.0,-597.55
2220,352,9162.0,20638.0,-491.92
2221,353,58042.0,37446.0,-978.6
2222,354,29830.0,34979.0,-3332.7
2223,353,11204.0,31411.0,103.19
2223,355,11290.0,31400.0,-245.69
2223,357,11392.0,31593.0,-438.76
2223,359,11272.0,31491.0,-39.647
2223,360,11227.0,31535.0,-183.51
2224,355,9109.5,20605.0,-482.52
2224,357,9284.7,20698.0,-459.7
2224,359,9240.2,20595.0,-462.59
2224,360,9306.5,20611.0,-483.15
2224,361,9213.7,20570.0,-344.9
2225,354,33985.0,15996.0,-1308.9
2226,355,27589.0,41864.0,-946.53
2226,356,27449.0,41610.0,-914.53
2226,357,27709.0,41880.0,-988.57
2227,356,59327.0,23349.0,-551.06
2228,358,58329.0,38231.0,-375.12
2228,360,58172.0,37364.0,-41.376
2228,361,58050.0,37271.0,-200.96
2229,360,260900.0,107890.0,928580.0
2230,360,59130.0,23081.0,-238.03
2230,361,59224.0,23154.0,-484.64
2230,363,59189.0,23187.0,-391.7
2230,365,59269.0,23223.0,-647.72
2230,366,59211.0,23325.0,-463.5
2230,367,59357.0,23359.0,-691.09
2231,361,11077.0,30726.0,-478.95
2231,362,11047.0,30850.0,-718.59
2232,362,27793.0,41964.0,-460.8
2233,362,233550.0,96005.0,811140.0
2234,363,11323.0,31580.0,-116.12
2234,364,11229.0,31483.0,101.74
2234,366,11328.0,31594.0,-469.28
